tea,latent_,0,28.5267428425,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
what,latent_,0,24.5077158054,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
magnolia,latent_,0,25.1044962309,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
phineas,latent_,0,18.2452156648,HarryPotterandtheDeathlyHallows-J.K.Rowling,
maisie,latent_,0,16.3337391445,HarryPotterandtheDeathlyHallows-J.K.Rowling,
international,latent_,0,31.9983421374,HarryPotterandtheChamberofSecrets-J.K.Rowling,
warrington,latent_,0,15.5085224039,HarryPotterandtheGobletofFire-J.K.Rowling,
warty,latent_,0,32.5472274183,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bertie,latent_,0,27.1928693263,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
headless,latent_,0,23.4865454751,HarryPotterandtheGobletofFire-J.K.Rowling,
gran,latent_,0,21.5153807781,HarryPotterandtheDeathlyHallows-J.K.Rowling,
inc.,latent_,0,5.09022568192,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
augusta,latent_,0,29.0058668065,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
windermere,latent_,0,28.6289892713,HarryPotterandtheDeathlyHallows-J.K.Rowling,
vance,latent_,0,23.5423281151,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lady,latent_,0,9.59880796581,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bill,latent_,0,21.6416663746,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
orla,latent_,0,28.6227175819,HarryPotterandtheGobletofFire-J.K.Rowling,
coote,latent_,0,25.282435978,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
privet,latent_,0,23.3177684939,HarryPotterandtheChamberofSecrets-J.K.Rowling,
a.,latent_,0,5.09022568192,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
smith,latent_,0,25.9592022983,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
malfoy,latent_,0,23.702352482,HarryPotterandtheGobletofFire-J.K.Rowling,
avery,latent_,0,18.9882737982,HarryPotterandtheGobletofFire-J.K.Rowling,
gramatica,latent_,0,31.38184026,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
georgie,latent_,0,3.90991314061,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gringotts,latent_,0,19.6338128757,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
cho,latent_,0,19.7255097841,HarryPotterandtheDeathlyHallows-J.K.Rowling,
minerva,latent_,0,18.4757854456,HarryPotterandtheGobletofFire-J.K.Rowling,
dolohov,latent_,0,28.012358162,HarryPotterandtheGobletofFire-J.K.Rowling,
ernie,latent_,0,23.0574304286,HarryPotterandtheGobletofFire-J.K.Rowling,
harry,latent_,0,20.6139532881,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
kedavra,latent_,0,23.080733259,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dora,latent_,0,21.3435807091,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bob,latent_,0,21.9564314071,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sixty,latent_,0,15.8162569565,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lachlan,latent_,0,21.8129684418,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
flint,latent_,0,28.3491278711,HarryPotterandtheChamberofSecrets-J.K.Rowling,
reversal,latent_,0,26.1136926395,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
cleansweeps,latent_,0,29.6392685456,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fred,latent_,0,22.6113600302,HarryPotterandtheChamberofSecrets-J.K.Rowling,
apparating,latent_,0,21.657031099,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mckinnons,latent_,0,33.773554401,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bros.,latent_,0,5.09022568192,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
flitwick,latent_,0,21.0872925452,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mungo,latent_,0,24.0221160124,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
roger,latent_,0,22.3233906419,HarryPotterandtheGobletofFire-J.K.Rowling,
press,latent_,0,5.09022568192,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
nurmengard,latent_,0,12.2182361854,HarryPotterandtheDeathlyHallows-J.K.Rowling,
patronus,latent_,0,24.8732424297,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gringotts,latent_,0,17.4991247401,HarryPotterandtheDeathlyHallows-J.K.Rowling,
macnair,latent_,0,17.5944691966,HarryPotterandtheGobletofFire-J.K.Rowling,
magic.,latent_,0,27.2613727332,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ford,latent_,0,15.4958033747,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
viktor,latent_,0,28.9954118729,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
podmore,latent_,0,21.2488604876,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
headless,latent_,0,23.7030464127,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
stun,latent_,0,23.8250285202,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
filius,latent_,0,22.170690144,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
don,latent_,0,29.9061370311,HarryPotterandtheGobletofFire-J.K.Rowling,
polyjuice,latent_,0,21.6442128506,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fabian,latent_,0,14.3244054619,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
a.,latent_,0,5.35944403327,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
prissy,latent_,0,26.6947888792,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
parseltongue,latent_,0,24.3505949553,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bridge,latent_,0,21.9668448289,HarryPotterandtheDeathlyHallows-J.K.Rowling,
minerva,latent_,0,22.6316283953,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bletchley,latent_,0,23.4927707102,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
london,latent_,0,16.2925060256,HarryPotterandtheDeathlyHallows-J.K.Rowling,
otto,latent_,0,29.7283730598,HarryPotterandtheGobletofFire-J.K.Rowling,
scabbers,latent_,0,38.6895070153,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
uncle,latent_,0,22.8315731473,HarryPotterandtheGobletofFire-J.K.Rowling,
sickles,latent_,0,19.0340133926,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
e.,latent_,0,27.0265853698,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
arthur,latent_,0,12.7883565328,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
remus,latent_,0,24.667482827,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
petunia,latent_,0,22.1292833078,HarryPotterandtheChamberofSecrets-J.K.Rowling,
krum,latent_,0,24.3883203459,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gregory,latent_,0,20.2116530873,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
daily,latent_,0,22.0332852782,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
snape,latent_,0,19.7546480739,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mudblood,latent_,0,21.1123088469,HarryPotterandtheDeathlyHallows-J.K.Rowling,
lovegood,latent_,0,21.3226939048,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
harry,latent_,0,20.8471443253,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wizards,latent_,0,22.8433586751,HarryPotterandtheDeathlyHallows-J.K.Rowling,
sibyll,latent_,0,24.677007024,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
north,latent_,0,37.8768279557,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
forest,latent_,0,45.0339382911,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
prophet,latent_,0,18.3682748001,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
norris,latent_,0,17.9398710424,HarryPotterandtheDeathlyHallows-J.K.Rowling,
headquarters,latent_,0,19.4873879839,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dursley,latent_,0,18.7462607375,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ronald,latent_,0,16.683675785,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ronald,latent_,0,27.8293500452,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
time,latent_,0,26.5566719476,HarryPotterandtheChamberofSecrets-J.K.Rowling,
charlie,latent_,0,21.5559711844,HarryPotterandtheGobletofFire-J.K.Rowling,
artifacts,latent_,0,8.49829620746,HarryPotterandtheChamberofSecrets-J.K.Rowling,
wizardwear,latent_,0,22.3761214209,HarryPotterandtheGobletofFire-J.K.Rowling,
privet,latent_,0,22.5013869079,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
merry,latent_,0,21.37380588,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
greyback,latent_,0,17.7746528543,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bonaccord,latent_,0,21.8614058629,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wimple,latent_,0,24.0406259507,HarryPotterandtheGobletofFire-J.K.Rowling,
anne,latent_,0,12.6796727819,HarryPotterandtheDeathlyHallows-J.K.Rowling,
kestrels,latent_,0,29.6631493729,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
forest,latent_,0,21.9186034554,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mckinnon,latent_,0,20.1199962792,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bob,latent_,0,23.5615435616,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
chaser,latent_,0,16.1561858787,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
prince,latent_,0,24.1810688017,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
pansy,latent_,0,18.4067642755,HarryPotterandtheDeathlyHallows-J.K.Rowling,
nettles,latent_,0,20.4945358425,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
albus,latent_,0,26.1992168123,HarryPotterandtheChamberofSecrets-J.K.Rowling,
arcus,latent_,0,10.9815358069,HarryPotterandtheDeathlyHallows-J.K.Rowling,
moaning,latent_,0,19.8442600189,HarryPotterandtheGobletofFire-J.K.Rowling,
fang,latent_,0,18.8051575393,HarryPotterandtheDeathlyHallows-J.K.Rowling,
zacharias,latent_,0,25.9302688358,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gib,latent_,0,20.1341135087,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
slytherins,latent_,0,16.6565531242,HarryPotterandtheDeathlyHallows-J.K.Rowling,
andrew,latent_,0,20.3844087545,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
molly,latent_,0,16.1938159939,HarryPotterandtheDeathlyHallows-J.K.Rowling,
accidents,latent_,0,19.4210337764,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
golgomath,latent_,0,25.2410286472,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bode,latent_,0,22.0733075611,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
administration,latent_,0,22.8686519212,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
the,latent_,0,24.7285413486,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
comet,latent_,0,15.8162569565,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wulfric,latent_,0,14.2648396487,HarryPotterandtheDeathlyHallows-J.K.Rowling,
grimmauld,latent_,0,21.8402441641,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
nottingham,latent_,0,15.6985329104,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
brooms,latent_,0,21.4890316786,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dedalus,latent_,0,27.2897338889,HarryPotterandtheDeathlyHallows-J.K.Rowling,
lovegoods,latent_,0,22.7692220048,HarryPotterandtheGobletofFire-J.K.Rowling,
de,latent_,0,24.2328942686,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
figg,latent_,0,20.9071271203,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
loony,latent_,0,26.0097978977,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
jinx,latent_,0,18.6148582779,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
diggory.,latent_,0,29.480799477,HarryPotterandtheGobletofFire-J.K.Rowling,
muggles,latent_,0,20.1879073558,HarryPotterandtheGobletofFire-J.K.Rowling,
eloise,latent_,0,33.4983650582,HarryPotterandtheGobletofFire-J.K.Rowling,
katie,latent_,0,23.3104603823,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
verity,latent_,0,30.4103456589,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
road,latent_,0,25.9551392005,HarryPotterandtheChamberofSecrets-J.K.Rowling,
percy,latent_,0,18.9487402922,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dobby,latent_,0,23.0543739413,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
goyle,latent_,0,21.9573904606,HarryPotterandtheGobletofFire-J.K.Rowling,
gaddley,latent_,0,24.3859851055,HarryPotterandtheDeathlyHallows-J.K.Rowling,
halloween,latent_,0,25.9195239148,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
baron,latent_,0,12.555244841,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bott,latent_,0,16.0480541471,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
death,latent_,0,19.1277408897,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
helga,latent_,0,21.921806513,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
errol,latent_,0,25.2347560729,HarryPotterandtheGobletofFire-J.K.Rowling,
kedavra,latent_,0,31.5633420013,HarryPotterandtheGobletofFire-J.K.Rowling,
little,latent_,0,24.2719993125,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
m.,latent_,0,20.5004922219,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
school,latent_,0,43.6072028341,HarryPotterandtheGobletofFire-J.K.Rowling,
myrtle,latent_,0,19.1429535726,HarryPotterandtheGobletofFire-J.K.Rowling,
flitwick,latent_,0,25.9711196227,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
enforcement,latent_,0,16.8183229982,HarryPotterandtheDeathlyHallows-J.K.Rowling,
york,latent_,0,31.8430400705,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wakanda,latent_,0,14.729469226,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hassan,latent_,0,26.2500167381,HarryPotterandtheGobletofFire-J.K.Rowling,
rights,latent_,0,18.6202524338,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malfoys,latent_,0,22.7991782284,HarryPotterandtheGobletofFire-J.K.Rowling,
millicent,latent_,0,24.7890070439,HarryPotterandtheChamberofSecrets-J.K.Rowling,
amy,latent_,0,16.47212307,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
skeeter,latent_,0,24.6538270958,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ravenclaw,latent_,0,25.1715804595,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gryffindors,latent_,0,24.9967003879,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
padma,latent_,0,22.8732933949,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
marge,latent_,0,21.8056180891,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
arithmancy,latent_,0,26.4945200041,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
malkin,latent_,0,7.88562144786,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dark,latent_,0,19.6383801441,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
albania,latent_,0,17.3436291327,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pius,latent_,0,17.9740221743,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malkin,latent_,0,25.1301737432,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
eeylops,latent_,0,24.8574450675,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
malfoy,latent_,0,18.8824315418,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malfoy,latent_,0,22.104557734,HarryPotterandtheChamberofSecrets-J.K.Rowling,
slughorn.,latent_,0,20.9435217789,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bott,latent_,0,21.6085396607,HarryPotterandtheGobletofFire-J.K.Rowling,
owlery,latent_,0,25.6991668697,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
barmy,latent_,0,21.5051252846,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gideon,latent_,0,15.8660633664,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
shunpike,latent_,0,16.9342602067,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wormtail,latent_,0,12.5645432061,HarryPotterandtheDeathlyHallows-J.K.Rowling,
scrimgeour,latent_,0,18.2515156527,HarryPotterandtheDeathlyHallows-J.K.Rowling,
astronomy,latent_,0,25.3273352009,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dobby,latent_,0,19.5329690908,HarryPotterandtheDeathlyHallows-J.K.Rowling,
britain,latent_,0,23.360972084,HarryPotterandtheDeathlyHallows-J.K.Rowling,
peasegood,latent_,0,26.6469703213,HarryPotterandtheGobletofFire-J.K.Rowling,
moody,latent_,0,21.3376854783,HarryPotterandtheGobletofFire-J.K.Rowling,
of,latent_,0,25.4918825892,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
petunia,latent_,0,20.5689906069,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
o.w.l.,latent_,0,22.6414553825,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cauldron,latent_,0,14.3968364511,HarryPotterandtheChamberofSecrets-J.K.Rowling,
cedric,latent_,0,18.5754303863,HarryPotterandtheDeathlyHallows-J.K.Rowling,
draco,latent_,0,22.4045572829,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gwenog,latent_,0,24.5781375122,HarryPotterandtheDeathlyHallows-J.K.Rowling,
law,latent_,0,16.8183229982,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wood,latent_,0,18.8444895567,HarryPotterandtheGobletofFire-J.K.Rowling,
vanishing,latent_,0,5.26402222605,HarryPotterandtheDeathlyHallows-J.K.Rowling,
granger,latent_,0,20.6283030135,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
vicky,latent_,0,24.9791403789,HarryPotterandtheGobletofFire-J.K.Rowling,
mudblood,latent_,0,27.8794219052,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hagrid,latent_,0,20.8422453649,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
post,latent_,0,21.243243405,HarryPotterandtheChamberofSecrets-J.K.Rowling,
meester,latent_,0,21.1923176938,HarryPotterandtheGobletofFire-J.K.Rowling,
cadmus,latent_,0,8.41978506282,HarryPotterandtheDeathlyHallows-J.K.Rowling,
burrow,latent_,0,22.0011234002,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ragnok,latent_,0,6.34038174424,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
plangentines,latent_,0,23.8470643351,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rubeus,latent_,0,25.1833133568,HarryPotterandtheGobletofFire-J.K.Rowling,
cole,latent_,0,19.3264848582,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
abbott,latent_,0,26.405655013,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dungbombs,latent_,0,20.853272232,HarryPotterandtheGobletofFire-J.K.Rowling,
screechsnap,latent_,0,21.8680593845,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
davies,latent_,0,22.5936806776,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
liaison,latent_,0,19.8448422248,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pontner,latent_,0,23.3428193619,HarryPotterandtheGobletofFire-J.K.Rowling,
cream,latent_,0,21.0220518704,HarryPotterandtheGobletofFire-J.K.Rowling,
newt,latent_,0,24.2130906995,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
desert,latent_,0,17.7854234456,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
draco,latent_,0,21.1755135248,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mullet,latent_,0,23.7743905891,HarryPotterandtheGobletofFire-J.K.Rowling,
patronus,latent_,0,18.68895013,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
belcher,latent_,0,23.8470643351,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
davies,latent_,0,27.7204505418,HarryPotterandtheDeathlyHallows-J.K.Rowling,
agatha,latent_,0,19.2318551324,HarryPotterandtheGobletofFire-J.K.Rowling,
cooperation,latent_,0,23.4755543314,HarryPotterandtheGobletofFire-J.K.Rowling,
u.s.a.,latent_,0,34.3780286643,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
nott,latent_,0,27.5924691425,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
brutus,latent_,0,30.3506632985,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
deluminator,latent_,0,12.27038429,HarryPotterandtheDeathlyHallows-J.K.Rowling,
santa,latent_,0,30.4722620324,HarryPotterandtheChamberofSecrets-J.K.Rowling,
smith.,latent_,0,23.9560554748,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
diggle,latent_,0,20.9637018667,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fabian,latent_,0,21.2294612512,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hooch,latent_,0,21.4837569692,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
peter,latent_,0,30.419938215,HarryPotterandtheGobletofFire-J.K.Rowling,
magical,latent_,0,33.7979613463,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rita,latent_,0,23.9080509145,HarryPotterandtheGobletofFire-J.K.Rowling,
susan,latent_,0,22.7886984158,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
confiscation,latent_,0,27.0223098073,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dennis,latent_,0,14.7381406833,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
norris,latent_,0,24.1269488039,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
weasley,latent_,0,20.8687750361,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
green,latent_,0,22.2123927318,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fleur,latent_,0,20.6421230399,HarryPotterandtheDeathlyHallows-J.K.Rowling,
lunch,latent_,0,28.2857489465,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
tibbies,latent_,0,34.3063995575,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
straightaway,latent_,0,30.4032736876,HarryPotterandtheDeathlyHallows-J.K.Rowling,
library,latent_,0,31.8430400705,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bill,latent_,0,20.3724387542,HarryPotterandtheDeathlyHallows-J.K.Rowling,
stinksap,latent_,0,23.07957216,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
buckbeak,latent_,0,23.9501161014,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
witch,latent_,0,26.3497216845,HarryPotterandtheGobletofFire-J.K.Rowling,
albus,latent_,0,19.544064471,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
stimpson,latent_,0,31.6447082838,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ball,latent_,0,15.8897006419,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
alecto,latent_,0,20.5150214665,HarryPotterandtheDeathlyHallows-J.K.Rowling,
confederation,latent_,0,24.4199109671,HarryPotterandtheGobletofFire-J.K.Rowling,
owners,latent_,0,28.2424060613,HarryPotterandtheChamberofSecrets-J.K.Rowling,
marietta,latent_,0,27.9620192494,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cattermole,latent_,0,21.2661117331,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ravenclaw,latent_,0,22.5840321684,HarryPotterandtheChamberofSecrets-J.K.Rowling,
granddad,latent_,0,21.3113022542,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dad,latent_,0,23.616213444,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hermione,latent_,0,21.1851640802,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
slytherin,latent_,0,19.4525401045,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
law,latent_,0,26.5275238863,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
team,latent_,0,27.1773203217,HarryPotterandtheGobletofFire-J.K.Rowling,
