england,latent_,1,6.39857095578,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hedwig,latent_,1,4.74803402925,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
jupiter,latent_,1,13.6218466419,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
weird,latent_,1,5.49839595417,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
holyhead,latent_,1,18.489036818,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ireland,latent_,1,10.0172097441,HarryPotterandtheGobletofFire-J.K.Rowling,
potter,latent_,1,8.19223600286,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ginny,latent_,1,11.1265269723,HarryPotterandtheDeathlyHallows-J.K.Rowling,
office,latent_,1,10.0582635586,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
charing,latent_,1,9.66951285469,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
anglia,latent_,1,16.2047837596,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
great,latent_,1,10.5429726513,HarryPotterandtheGobletofFire-J.K.Rowling,
vane,latent_,1,5.79883181544,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ravenclaw,latent_,1,12.7782242321,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
chudley,latent_,1,16.41800566,HarryPotterandtheDeathlyHallows-J.K.Rowling,
sprout,latent_,1,9.68335306915,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
moi,latent_,1,9.11027645538,HarryPotterandtheGobletofFire-J.K.Rowling,
anthony,latent_,1,7.64582843014,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
skeeter,latent_,1,6.8246798467,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
control,latent_,1,43.8463518607,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
riddle-harry,latent_,1,14.4498788896,HarryPotterandtheDeathlyHallows-J.K.Rowling,
jupiter,latent_,1,18.4048019788,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
phineas,latent_,1,12.0145713659,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
australia,latent_,1,12.6709408067,HarryPotterandtheGobletofFire-J.K.Rowling,
eldred,latent_,1,12.1080406048,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wizards,latent_,1,12.8261893893,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
majorca,latent_,1,12.2952768781,HarryPotterandtheChamberofSecrets-J.K.Rowling,
lee,latent_,1,12.9130075571,HarryPotterandtheDeathlyHallows-J.K.Rowling,
chang,latent_,1,12.4098232686,HarryPotterandtheDeathlyHallows-J.K.Rowling,
accio,latent_,1,9.74592164658,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mudbloods,latent_,1,14.6155393107,HarryPotterandtheGobletofFire-J.K.Rowling,
office,latent_,1,9.30196770702,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
pomfrey,latent_,1,14.7160044255,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
molly,latent_,1,7.80535533732,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
quigley,latent_,1,10.3295862605,HarryPotterandtheGobletofFire-J.K.Rowling,
aberforth,latent_,1,12.0004712697,HarryPotterandtheGobletofFire-J.K.Rowling,
jenkins,latent_,1,11.4274011208,HarryPotterandtheGobletofFire-J.K.Rowling,
privet,latent_,1,7.73331657366,HarryPotterandtheGobletofFire-J.K.Rowling,
bottom,latent_,1,13.3476632442,HarryPotterandtheDeathlyHallows-J.K.Rowling,
yorkshire,latent_,1,3.47130313683,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dennis,latent_,1,22.6897745967,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
vernon,latent_,1,10.165656729,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dawlish,latent_,1,9.73541847405,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sensors,latent_,1,17.0723596067,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
jorkins,latent_,1,16.0057981025,HarryPotterandtheGobletofFire-J.K.Rowling,
mandy,latent_,1,30.8236589527,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
impediment,latent_,1,13.4574448666,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hopkirk,latent_,1,6.41449264454,HarryPotterandtheChamberofSecrets-J.K.Rowling,
priori,latent_,1,17.1082792734,HarryPotterandtheGobletofFire-J.K.Rowling,
levi,latent_,1,9.111117732,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
stubbs,latent_,1,19.7936009899,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
restriction,latent_,1,10.4178923036,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
magnolia,latent_,1,8.1645053243,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mandrakes,latent_,1,4.20651675084,HarryPotterandtheChamberofSecrets-J.K.Rowling,
borgin,latent_,1,11.917790013,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
of,latent_,1,7.02065735261,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mugwump,latent_,1,14.6206840352,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wellington,latent_,1,17.8039997284,HarryPotterandtheDeathlyHallows-J.K.Rowling,
transfiguration,latent_,1,4.21873624802,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
salmon,latent_,1,15.0635562504,HarryPotterandtheDeathlyHallows-J.K.Rowling,
peebles,latent_,1,14.7546143132,HarryPotterandtheChamberofSecrets-J.K.Rowling,
rubeus,latent_,1,14.7240604257,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
vernon,latent_,1,12.5077344573,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bagshot,latent_,1,30.9352205864,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wizardry,latent_,1,13.235426739,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
antioch,latent_,1,23.4543409362,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cauldron,latent_,1,17.6832796168,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mundungus,latent_,1,12.9347643132,HarryPotterandtheChamberofSecrets-J.K.Rowling,
patil,latent_,1,14.6888834898,HarryPotterandtheChamberofSecrets-J.K.Rowling,
fred,latent_,1,10.2892519507,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
antigone,latent_,1,10.562379152,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
malfoys,latent_,1,17.9844507031,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ted,latent_,1,18.4965856332,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lily,latent_,1,12.0773323663,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
petunia,latent_,1,7.75156774359,HarryPotterandtheDeathlyHallows-J.K.Rowling,
stan,latent_,1,9.26176136527,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mary,latent_,1,5.8189849769,HarryPotterandtheDeathlyHallows-J.K.Rowling,
michael,latent_,1,11.8841339517,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mimsy,latent_,1,23.4814380199,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
new,latent_,1,26.9424527943,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
gryffindors,latent_,1,19.3323675086,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bane,latent_,1,8.20407178911,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
norbert,latent_,1,4.21087953686,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hufflepuffs,latent_,1,5.17857569911,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
poland,latent_,1,10.9190811859,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
puddlemere,latent_,1,42.5673600441,HarryPotterandtheGobletofFire-J.K.Rowling,
cleansweep,latent_,1,10.8733009969,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
william,latent_,1,21.8645543653,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bones,latent_,1,15.8884809825,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
seamus,latent_,1,8.45919274444,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
moody,latent_,1,11.5483173466,HarryPotterandtheDeathlyHallows-J.K.Rowling,
west,latent_,1,19.5818047475,HarryPotterandtheDeathlyHallows-J.K.Rowling,
alphard,latent_,1,27.1712735688,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
brocklehurst,latent_,1,30.8236589527,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
acanthia,latent_,1,6.60411978855,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
macmillan,latent_,1,10.1372951409,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
press,latent_,1,45.3622553958,HarryPotterandtheDeathlyHallows-J.K.Rowling,
barnabas,latent_,1,12.9325409371,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
parkinson,latent_,1,11.8383308166,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
society,latent_,1,6.87136207026,HarryPotterandtheGobletofFire-J.K.Rowling,
potion,latent_,1,15.6375930226,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
elder,latent_,1,10.7739169748,HarryPotterandtheDeathlyHallows-J.K.Rowling,
to,latent_,1,18.2239026821,HarryPotterandtheDeathlyHallows-J.K.Rowling,
alley,latent_,1,8.18903560098,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
sirius,latent_,1,12.9741928063,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hopkirk,latent_,1,7.67885242161,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
axminster,latent_,1,31.8263576369,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
black,latent_,1,13.9003563978,HarryPotterandtheGobletofFire-J.K.Rowling,
arabella,latent_,1,13.9532112196,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fawcett,latent_,1,14.6569945388,HarryPotterandtheGobletofFire-J.K.Rowling,
neville,latent_,1,9.62368045979,HarryPotterandtheGobletofFire-J.K.Rowling,
professor,latent_,1,17.3423873621,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hufflepuffs,latent_,1,10.5488220645,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
quirrell,latent_,1,9.95922566633,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ny,latent_,1,8.43427213124,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
colin,latent_,1,8.91970518448,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wizard,latent_,1,9.85363746248,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
fletcher,latent_,1,9.51181541676,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
pucey,latent_,1,15.3191764244,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
rowling,latent_,1,15.9091058809,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
cannon,latent_,1,12.5190458528,HarryPotterandtheChamberofSecrets-J.K.Rowling,
malfoy,latent_,1,8.36382236365,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
vernon,latent_,1,40.8149493313,HarryPotterandtheDeathlyHallows-J.K.Rowling,
powder,latent_,1,7.03714089173,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
derrick,latent_,1,10.0888398928,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dumbledore,latent_,1,8.97954796772,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
algie,latent_,1,15.4759359299,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
servicing,latent_,1,12.213506874,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
post,latent_,1,11.7122103187,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
reginald,latent_,1,9.61929361135,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rookwood,latent_,1,7.92447423231,HarryPotterandtheGobletofFire-J.K.Rowling,
road.,latent_,1,5.53508073033,HarryPotterandtheDeathlyHallows-J.K.Rowling,
diggory,latent_,1,9.78764770896,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cabinet,latent_,1,38.6242097031,HarryPotterandtheDeathlyHallows-J.K.Rowling,
yeh,latent_,1,7.57770352202,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
slytherin,latent_,1,11.781819808,HarryPotterandtheGobletofFire-J.K.Rowling,
madam,latent_,1,13.4830902195,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hangleton,latent_,1,23.293092832,HarryPotterandtheDeathlyHallows-J.K.Rowling,
piers,latent_,1,4.39346704438,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
godelot,latent_,1,16.0078758697,HarryPotterandtheDeathlyHallows-J.K.Rowling,
books,latent_,1,25.2208528311,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mongolia,latent_,1,4.33829736421,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
seamus,latent_,1,6.08528000489,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
jones,latent_,1,13.3525461103,HarryPotterandtheDeathlyHallows-J.K.Rowling,
percy,latent_,1,11.1545765626,HarryPotterandtheGobletofFire-J.K.Rowling,
hufflepuff,latent_,1,11.2756513761,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
aragog,latent_,1,12.2951982063,HarryPotterandtheChamberofSecrets-J.K.Rowling,
stanley,latent_,1,12.6182271112,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
potter,latent_,1,11.7450953881,HarryPotterandtheGobletofFire-J.K.Rowling,
paisley,latent_,1,11.8881977327,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
delaney-podmore.,latent_,1,11.950139464,HarryPotterandtheChamberofSecrets-J.K.Rowling,
cadogan,latent_,1,16.728364668,HarryPotterandtheGobletofFire-J.K.Rowling,
hagrid,latent_,1,8.87056310525,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
lavender,latent_,1,11.8943460058,HarryPotterandtheGobletofFire-J.K.Rowling,
dillonsby,latent_,1,12.644221107,HarryPotterandtheDeathlyHallows-J.K.Rowling,
tuney,latent_,1,17.6219267336,HarryPotterandtheDeathlyHallows-J.K.Rowling,
viridian,latent_,1,25.0168079128,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dawlish,latent_,1,17.1698378096,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
scott,latent_,1,7.50645106207,HarryPotterandtheGobletofFire-J.K.Rowling,
rufus,latent_,1,3.54498222179,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bungs,latent_,1,10.562379152,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lavender,latent_,1,5.57308057874,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
vy,latent_,1,11.974588168,HarryPotterandtheDeathlyHallows-J.K.Rowling,
arithmancy,latent_,1,3.48967103141,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
solstice,latent_,1,19.4866859829,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
the,latent_,1,5.0765210159,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
maxime,latent_,1,2.14789388349,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hermione,latent_,1,9.12807235643,HarryPotterandtheGobletofFire-J.K.Rowling,
lovegood,latent_,1,11.0503910198,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ackerley,latent_,1,16.026248212,HarryPotterandtheGobletofFire-J.K.Rowling,
grip,latent_,1,10.5154998573,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
flint,latent_,1,15.5130667669,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
department,latent_,1,8.82259592057,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
new,latent_,1,51.3712525818,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
magical,latent_,1,7.34072276089,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
eton,latent_,1,9.2433411619,HarryPotterandtheChamberofSecrets-J.K.Rowling,
beauxbatons,latent_,1,12.3129944664,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mark,latent_,1,14.773462756,HarryPotterandtheGobletofFire-J.K.Rowling,
tower,latent_,1,11.9604288593,HarryPotterandtheDeathlyHallows-J.K.Rowling,
alfred,latent_,1,14.7875414556,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mungo,latent_,1,8.41432476856,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gaunt,latent_,1,12.158813785,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
malfoys,latent_,1,9.7801222994,HarryPotterandtheChamberofSecrets-J.K.Rowling,
york,latent_,1,51.3712525818,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
regulation,latent_,1,22.5468820683,HarryPotterandtheGobletofFire-J.K.Rowling,
gringotts,latent_,1,21.6608457159,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
jack,latent_,1,12.1242133531,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
great,latent_,1,10.4259881971,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lily,latent_,1,11.1933480315,HarryPotterandtheDeathlyHallows-J.K.Rowling,
tower,latent_,1,6.21911097535,HarryPotterandtheChamberofSecrets-J.K.Rowling,
scabior,latent_,1,16.1599473628,HarryPotterandtheDeathlyHallows-J.K.Rowling,
potion,latent_,1,9.65597094347,HarryPotterandtheDeathlyHallows-J.K.Rowling,
nigellus,latent_,1,9.43888479678,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
crookshanks,latent_,1,9.46541988678,HarryPotterandtheDeathlyHallows-J.K.Rowling,
magic,latent_,1,10.4052989298,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gardens,latent_,1,5.43950746328,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
adrian,latent_,1,15.3191764244,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
lockhart,latent_,1,10.7731264601,HarryPotterandtheChamberofSecrets-J.K.Rowling,
wood,latent_,1,11.1002091116,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bertram,latent_,1,19.2384210658,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
pomona,latent_,1,11.3920859148,HarryPotterandtheDeathlyHallows-J.K.Rowling,
muggles,latent_,1,14.0443231277,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hagrid,latent_,1,10.2990003095,HarryPotterandtheChamberofSecrets-J.K.Rowling,
fawkes,latent_,1,6.49024608256,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dumberton,latent_,1,5.47858312083,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ralph,latent_,1,24.7541262869,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
kenzie,latent_,1,18.2239026821,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ginny,latent_,1,11.5679542532,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
unforeseen,latent_,1,8.16600766669,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
magic,latent_,1,13.0089680116,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hogsmeade,latent_,1,7.15281869672,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ministry,latent_,1,13.7024469795,HarryPotterandtheChamberofSecrets-J.K.Rowling,
diagon,latent_,1,7.73211148881,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mimsy-porpington,latent_,1,10.8735125662,HarryPotterandtheChamberofSecrets-J.K.Rowling,
rubeus,latent_,1,8.63078522429,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mcgonagall,latent_,1,8.40353869092,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
granger,latent_,1,12.2578133311,HarryPotterandtheGobletofFire-J.K.Rowling,
transportation,latent_,1,8.90656116069,HarryPotterandtheGobletofFire-J.K.Rowling,
lucius,latent_,1,10.4179121848,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
erised,latent_,1,10.8207400205,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
alberic,latent_,1,11.2975030657,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
tail-twig,latent_,1,8.14506335879,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
occlumency,latent_,1,26.0042994784,HarryPotterandtheDeathlyHallows-J.K.Rowling,
parselmouths,latent_,1,10.2193073962,HarryPotterandtheChamberofSecrets-J.K.Rowling,
north,latent_,1,12.1375030782,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ministry,latent_,1,10.0408663666,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
barty,latent_,1,11.4524153593,HarryPotterandtheDeathlyHallows-J.K.Rowling,
trevor,latent_,1,9.93412796303,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
obliviator,latent_,1,13.5049489925,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bell,latent_,1,18.9783878346,HarryPotterandtheGobletofFire-J.K.Rowling,
norbert,latent_,1,10.9276193817,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
forbidden,latent_,1,8.14823461678,HarryPotterandtheChamberofSecrets-J.K.Rowling,
skeeter,latent_,1,10.8307146002,HarryPotterandtheGobletofFire-J.K.Rowling,
wizards,latent_,1,9.91970644268,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cannons,latent_,1,6.28881163724,HarryPotterandtheGobletofFire-J.K.Rowling,
azkaban,latent_,1,13.5233106833,HarryPotterandtheDeathlyHallows-J.K.Rowling,
country,latent_,1,19.1934056655,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
derrick,latent_,1,7.17200666548,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gabrielle,latent_,1,14.7992902242,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bagman,latent_,1,12.1463662576,HarryPotterandtheGobletofFire-J.K.Rowling,
education,latent_,1,6.56761136918,HarryPotterandtheGobletofFire-J.K.Rowling,
abergavenny,latent_,1,10.6163062934,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ollivander,latent_,1,15.0665558999,HarryPotterandtheDeathlyHallows-J.K.Rowling,
league,latent_,1,12.5379937512,HarryPotterandtheGobletofFire-J.K.Rowling,
peevesy,latent_,1,11.8456281056,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
animagi,latent_,1,8.54758823752,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
alley,latent_,1,12.7446534327,HarryPotterandtheDeathlyHallows-J.K.Rowling,
law,latent_,1,20.9259191251,HarryPotterandtheGobletofFire-J.K.Rowling,
hogsmeade,latent_,1,7.59812273149,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
knuts,latent_,1,14.0771838546,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
brian,latent_,1,8.00684695775,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
arry,latent_,1,11.5703829407,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hermione,latent_,1,11.1467759565,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
roger,latent_,1,10.6314739996,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lumos,latent_,1,14.4098466399,HarryPotterandtheDeathlyHallows-J.K.Rowling,
martha,latent_,1,19.7936009899,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
l.,latent_,1,5.75349141351,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
tabooed,latent_,1,12.160775841,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hermione,latent_,1,11.5936091473,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
trimble,latent_,1,17.7622274131,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hufflepuffs,latent_,1,13.8662993896,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gryffindor,latent_,1,8.52683114167,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
jimmy,latent_,1,9.64023727032,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mademoiselle,latent_,1,13.3050052979,HarryPotterandtheGobletofFire-J.K.Rowling,
mother,latent_,1,18.2206481948,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
office,latent_,1,17.2318611954,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
alley,latent_,1,9.65564362263,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hufflepuff,latent_,1,11.5734359614,HarryPotterandtheDeathlyHallows-J.K.Rowling,
accidental,latent_,1,14.4358289912,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mostafa,latent_,1,11.3774116816,HarryPotterandtheGobletofFire-J.K.Rowling,
argus,latent_,1,10.6694231271,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
catherine,latent_,1,14.1599354075,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
