granger,latent_,3,6.12191679421,HarryPotterandtheDeathlyHallows-J.K.Rowling,
jessica,latent_,3,22.6244665068,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
draco,latent_,3,5.95060587156,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
uncle,latent_,3,7.32559582987,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
polyjuice,latent_,3,7.72984978491,HarryPotterandtheChamberofSecrets-J.K.Rowling,
lupin,latent_,3,3.85749797797,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bones,latent_,3,9.88118523517,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
romania,latent_,3,11.4467094272,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
china,latent_,3,11.6176870666,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
misuse,latent_,3,12.4385846132,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cannon,latent_,3,10.812239839,HarryPotterandtheGobletofFire-J.K.Rowling,
herbert,latent_,3,12.735271115,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
diggory,latent_,3,7.38269130017,HarryPotterandtheGobletofFire-J.K.Rowling,
ravenclaw,latent_,3,7.71964223656,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fat,latent_,3,19.8792332396,HarryPotterandtheGobletofFire-J.K.Rowling,
way,latent_,3,11.5003076865,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
united,latent_,3,14.3311462852,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
merlin,latent_,3,11.1804322605,HarryPotterandtheChamberofSecrets-J.K.Rowling,
sibyll,latent_,3,4.1290843748,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
st.,latent_,3,7.43129224636,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bros.,latent_,3,22.6244665068,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
magnolia,latent_,3,5.09506387672,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
knock-turn,latent_,3,18.3273718895,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dumbledore,latent_,3,3.7078715935,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
neville,latent_,3,2.61364732079,HarryPotterandtheDeathlyHallows-J.K.Rowling,
percy,latent_,3,4.15139698607,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
transportation,latent_,3,6.82891525758,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
professor,latent_,3,9.35983053992,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wizards,latent_,3,8.84692846947,HarryPotterandtheGobletofFire-J.K.Rowling,
law,latent_,3,10.3905035518,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
of,latent_,3,4.62436169933,HarryPotterandtheChamberofSecrets-J.K.Rowling,
knut,latent_,3,6.01068397551,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
jones,latent_,3,10.7388820408,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
marcus,latent_,3,5.63247575914,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
weird,latent_,3,3.68915986424,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
merope,latent_,3,16.2205595413,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
james,latent_,3,4.18906887505,HarryPotterandtheGobletofFire-J.K.Rowling,
bishop,latent_,3,17.1712030652,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
enid,latent_,3,4.49103683426,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cuthbert,latent_,3,4.22447857904,HarryPotterandtheGobletofFire-J.K.Rowling,
institute,latent_,3,14.6326131243,HarryPotterandtheGobletofFire-J.K.Rowling,
mimsy-porpington,latent_,3,2.77061184432,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
justin,latent_,3,5.44141834461,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
aunt,latent_,3,7.82036526755,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cross,latent_,3,4.80967404519,HarryPotterandtheDeathlyHallows-J.K.Rowling,
scrimgeour,latent_,3,9.08452213017,HarryPotterandtheDeathlyHallows-J.K.Rowling,
drive,latent_,3,3.52065307689,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
percy,latent_,3,5.19222963542,HarryPotterandtheGobletofFire-J.K.Rowling,
aurora,latent_,3,3.50228824007,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
belcher,latent_,3,6.11198913821,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
toads,latent_,3,5.78319322283,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
shunpike,latent_,3,8.69039846063,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pat,latent_,3,6.70275767187,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hogwarts,latent_,3,4.23075045212,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bagnold,latent_,3,9.24473661876,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gardens,latent_,3,3.37963571402,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sinistra,latent_,3,5.27506647733,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
eaters,latent_,3,7.76747480738,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fawkes,latent_,3,2.38852558443,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
network,latent_,3,6.83342732899,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
department,latent_,3,22.6244665068,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
slytherins,latent_,3,7.03411826843,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
stunning,latent_,3,5.53016911918,HarryPotterandtheDeathlyHallows-J.K.Rowling,
finnigan,latent_,3,3.24092849103,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
enforcement,latent_,3,14.92289068,HarryPotterandtheGobletofFire-J.K.Rowling,
sirius,latent_,3,5.75732770842,HarryPotterandtheGobletofFire-J.K.Rowling,
arthur,latent_,3,22.6244665068,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
figg,latent_,3,7.21694215459,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
weasley,latent_,3,3.43634327673,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
street,latent_,3,21.8318434332,HarryPotterandtheGobletofFire-J.K.Rowling,
leanne,latent_,3,8.0542805382,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
headless,latent_,3,7.0729720336,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
department,latent_,3,8.54116559582,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
said,latent_,3,8.55273232049,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
filius,latent_,3,13.0509753161,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lupin,latent_,3,3.72312844637,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
finch-fletchley,latent_,3,1.20659482394,HarryPotterandtheChamberofSecrets-J.K.Rowling,
brown,latent_,3,4.32061704556,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
remus,latent_,3,5.35587179678,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fawkes,latent_,3,15.6762377313,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
peppermint,latent_,3,5.78319322283,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bonaccord,latent_,3,4.23176815616,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fudge,latent_,3,6.87936382787,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
devon,latent_,3,19.1542276767,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
arithmancy,latent_,3,7.64525437073,HarryPotterandtheGobletofFire-J.K.Rowling,
u.s.a.,latent_,3,8.03935156506,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hogsmeade,latent_,3,1.36223141132,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
reg,latent_,3,6.58646856918,HarryPotterandtheDeathlyHallows-J.K.Rowling,
place,latent_,3,4.65970641343,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
turpin,latent_,3,13.4496054638,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
lovegoods,latent_,3,4.09256503895,HarryPotterandtheGobletofFire-J.K.Rowling,
longbottom,latent_,3,7.17326859788,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
crabbe,latent_,3,0.719458274264,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
whinging,latent_,3,4.46956466584,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
comet,latent_,3,11.0976027585,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
potions,latent_,3,5.88952274888,HarryPotterandtheChamberofSecrets-J.K.Rowling,
granger,latent_,3,6.28065157119,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fawcett,latent_,3,8.55061810682,HarryPotterandtheGobletofFire-J.K.Rowling,
aeschylus,latent_,3,23.4211440679,HarryPotterandtheDeathlyHallows-J.K.Rowling,
paws,latent_,3,14.0713807516,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
joke,latent_,3,9.1986926533,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
kingsley,latent_,3,6.40867818898,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
scrim,latent_,3,11.7611768965,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
congress,latent_,3,47.3467253043,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
goyle,latent_,3,5.66230691105,HarryPotterandtheDeathlyHallows-J.K.Rowling,
parselmouth,latent_,3,34.3080899496,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gobstones,latent_,3,21.3616551912,HarryPotterandtheGobletofFire-J.K.Rowling,
fawkes,latent_,3,8.50776753515,HarryPotterandtheChamberofSecrets-J.K.Rowling,
chang,latent_,3,2.96640078437,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
alley,latent_,3,8.83884768841,HarryPotterandtheGobletofFire-J.K.Rowling,
head,latent_,3,8.46751417077,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lunch,latent_,3,4.52691657623,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
slughorn.,latent_,3,9.03871088165,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hornby,latent_,3,4.42369099394,HarryPotterandtheChamberofSecrets-J.K.Rowling,
vicky,latent_,3,5.52977291805,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
assyria,latent_,3,14.111772673,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
charms,latent_,3,4.52691657623,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ernie,latent_,3,7.43086290752,HarryPotterandtheGobletofFire-J.K.Rowling,
parvati,latent_,3,9.89091159527,HarryPotterandtheChamberofSecrets-J.K.Rowling,
york,latent_,3,47.3467253043,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
apparated,latent_,3,8.41142421154,HarryPotterandtheGobletofFire-J.K.Rowling,
fleet,latent_,3,9.04017838634,HarryPotterandtheChamberofSecrets-J.K.Rowling,
charing,latent_,3,4.16590391521,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
lupin,latent_,3,5.60236589461,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mafalda,latent_,3,2.42969183568,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bridge,latent_,3,7.78270141488,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
merlin,latent_,3,29.9712800761,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
norbert,latent_,3,3.83955860906,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
quidditch,latent_,3,1.93576118529,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
rita,latent_,3,7.56125113379,HarryPotterandtheDeathlyHallows-J.K.Rowling,
tibbies,latent_,3,18.9298096583,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lumos,latent_,3,8.38212494254,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rowling,latent_,3,11.1982839989,HarryPotterandtheChamberofSecrets-J.K.Rowling,
scrimgeour,latent_,3,5.55869461266,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
north,latent_,3,15.9502137206,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
scarhead,latent_,3,5.4220776687,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dedalus,latent_,3,12.2795398202,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
stanley,latent_,3,13.8857127967,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ministry,latent_,3,7.85894527147,HarryPotterandtheChamberofSecrets-J.K.Rowling,
fletcher,latent_,3,14.1198760398,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
errol,latent_,3,4.94131755967,HarryPotterandtheGobletofFire-J.K.Rowling,
sickles,latent_,3,7.15172008046,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
halloween,latent_,3,13.7252072517,HarryPotterandtheGobletofFire-J.K.Rowling,
hetty,latent_,3,9.04017838634,HarryPotterandtheChamberofSecrets-J.K.Rowling,
pomfrey,latent_,3,1.78022812979,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
aunt,latent_,3,5.5691037063,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
oliver,latent_,3,6.00742928731,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mungo,latent_,3,2.67261155146,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
zonko,latent_,3,12.6598849757,HarryPotterandtheGobletofFire-J.K.Rowling,
harry.,latent_,3,3.61681162085,HarryPotterandtheGobletofFire-J.K.Rowling,
gladys,latent_,3,7.95271775289,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hopkirk,latent_,3,2.42969183568,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
vincent,latent_,3,6.2867088984,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
aidan,latent_,3,8.17364256696,HarryPotterandtheGobletofFire-J.K.Rowling,
mongolia,latent_,3,7.93972983518,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bryce,latent_,3,6.60420331362,HarryPotterandtheGobletofFire-J.K.Rowling,
restriction,latent_,3,6.92275353906,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
assistant,latent_,3,3.11472821586,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
alastor,latent_,3,8.64292132982,HarryPotterandtheGobletofFire-J.K.Rowling,
bell,latent_,3,3.38649224683,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
skeeter,latent_,3,4.94976475505,HarryPotterandtheGobletofFire-J.K.Rowling,
norfolk,latent_,3,9.04017838634,HarryPotterandtheChamberofSecrets-J.K.Rowling,
goyle,latent_,3,1.94918825778,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
victoire,latent_,3,14.2751207847,HarryPotterandtheDeathlyHallows-J.K.Rowling,
doreen,latent_,3,13.6214728741,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
grandpré,latent_,3,21.1504323567,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cho,latent_,3,6.21986489897,HarryPotterandtheGobletofFire-J.K.Rowling,
evans,latent_,3,9.85635445265,HarryPotterandtheDeathlyHallows-J.K.Rowling,
flitwick,latent_,3,9.061519333,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rubeus,latent_,3,5.90305997765,HarryPotterandtheGobletofFire-J.K.Rowling,
gemino,latent_,3,13.0037308911,HarryPotterandtheDeathlyHallows-J.K.Rowling,
parkinson,latent_,3,8.43464521571,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ornithomancy,latent_,3,13.4847352735,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
verity,latent_,3,6.44473668072,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
illustrations,latent_,3,21.1504323567,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bogrod,latent_,3,9.89448013223,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dursley,latent_,3,2.87454123911,HarryPotterandtheDeathlyHallows-J.K.Rowling,
nettles,latent_,3,12.3940996492,HarryPotterandtheChamberofSecrets-J.K.Rowling,
parkinson,latent_,3,5.96419899134,HarryPotterandtheGobletofFire-J.K.Rowling,
the,latent_,3,1.50109683446,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
godric,latent_,3,16.8342069741,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rosie,latent_,3,5.72703828506,HarryPotterandtheDeathlyHallows-J.K.Rowling,
perkins,latent_,3,6.37437915328,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
smeek,latent_,3,4.49103683426,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dean,latent_,3,2.86900385766,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
muggles,latent_,3,8.44465582055,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hall,latent_,3,7.16146725264,HarryPotterandtheDeathlyHallows-J.K.Rowling,
t.,latent_,3,13.6253328636,HarryPotterandtheChamberofSecrets-J.K.Rowling,
flamel,latent_,3,4.40836978985,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gregory,latent_,3,6.2867088984,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
stoatshead,latent_,3,7.08789813607,HarryPotterandtheGobletofFire-J.K.Rowling,
blotts,latent_,3,7.98964461683,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
k.,latent_,3,21.1504323567,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lupin,latent_,3,4.85044809337,HarryPotterandtheGobletofFire-J.K.Rowling,
mosag,latent_,3,17.6991419982,HarryPotterandtheChamberofSecrets-J.K.Rowling,
grawp,latent_,3,4.06519089893,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
vi,latent_,3,16.0140862545,HarryPotterandtheGobletofFire-J.K.Rowling,
egypt,latent_,3,5.74420161653,HarryPotterandtheChamberofSecrets-J.K.Rowling,
great,latent_,3,2.57160721205,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hannah,latent_,3,6.35160564175,HarryPotterandtheGobletofFire-J.K.Rowling,
he-who-must-not-be-named,latent_,3,6.59595345363,HarryPotterandtheChamberofSecrets-J.K.Rowling,
bones,latent_,3,1.85132890746,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
arabella,latent_,3,7.21694215459,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ronald,latent_,3,7.11866772794,HarryPotterandtheDeathlyHallows-J.K.Rowling,
barty,latent_,3,4.88683840928,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
petunia,latent_,3,4.26999857848,HarryPotterandtheGobletofFire-J.K.Rowling,
spells,latent_,3,4.31140328452,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dean,latent_,3,29.8839876371,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wood,latent_,3,5.21033781812,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
splinching,latent_,3,12.9360310694,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
petunia,latent_,3,10.5372885127,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
peter,latent_,3,3.33687268234,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gryffindors,latent_,3,10.3106538057,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cornwall,latent_,3,8.0095072153,HarryPotterandtheDeathlyHallows-J.K.Rowling,
sprout,latent_,3,7.48926634136,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
banges,latent_,3,21.8318434332,HarryPotterandtheGobletofFire-J.K.Rowling,
brian,latent_,3,3.5949754952,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
army,latent_,3,12.9425558877,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
avery.,latent_,3,11.156483196,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
miranda,latent_,3,7.18643852392,HarryPotterandtheChamberofSecrets-J.K.Rowling,
seamus,latent_,3,3.55776467754,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
fred,latent_,3,4.91211042135,HarryPotterandtheGobletofFire-J.K.Rowling,
algie,latent_,3,14.111772673,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
william,latent_,3,15.9565210581,HarryPotterandtheDeathlyHallows-J.K.Rowling,
new,latent_,3,11.7370571835,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
johnson,latent_,3,6.03137286821,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
sprout,latent_,3,7.99388719501,HarryPotterandtheDeathlyHallows-J.K.Rowling,
higgs,latent_,3,13.5618910565,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
charing,latent_,3,4.80967404519,HarryPotterandtheDeathlyHallows-J.K.Rowling,
minerva,latent_,3,7.38401625543,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
barnabas,latent_,3,19.1236247651,HarryPotterandtheDeathlyHallows-J.K.Rowling,
grubbly-plank,latent_,3,5.53727002252,HarryPotterandtheGobletofFire-J.K.Rowling,
dedalus,latent_,3,3.89767505612,HarryPotterandtheDeathlyHallows-J.K.Rowling,
stupefied,latent_,3,4.00564726459,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
apparating,latent_,3,5.00830408337,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ryan,latent_,3,5.39279875124,HarryPotterandtheGobletofFire-J.K.Rowling,
patil,latent_,3,6.01771814427,HarryPotterandtheGobletofFire-J.K.Rowling,
emmeline,latent_,3,8.27609951403,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dumberton,latent_,3,1.77916585661,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
deluminator,latent_,3,13.9859466781,HarryPotterandtheDeathlyHallows-J.K.Rowling,
longbottoms,latent_,3,15.1219434941,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
slytherin,latent_,3,6.44875999421,HarryPotterandtheGobletofFire-J.K.Rowling,
patronus,latent_,3,16.0137200225,HarryPotterandtheDeathlyHallows-J.K.Rowling,
delacour,latent_,3,10.2078435251,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
remus,latent_,3,3.73351846147,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dursley,latent_,3,17.6769917049,HarryPotterandtheGobletofFire-J.K.Rowling,
agriculture,latent_,3,6.79770430699,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
cadogan,latent_,3,7.48896699565,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hooch,latent_,3,7.33195967474,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cornelius,latent_,3,2.60232822756,HarryPotterandtheGobletofFire-J.K.Rowling,
robertses,latent_,3,11.1843721453,HarryPotterandtheGobletofFire-J.K.Rowling,
gaddley,latent_,3,5.79272595563,HarryPotterandtheDeathlyHallows-J.K.Rowling,
parvati,latent_,3,6.3359797365,HarryPotterandtheGobletofFire-J.K.Rowling,
nagini,latent_,3,18.8713381236,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
stonewall,latent_,3,7.04341356197,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dad,latent_,3,8.37388792215,HarryPotterandtheDeathlyHallows-J.K.Rowling,
peeves,latent_,3,4.86662038261,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
crookshanks,latent_,3,6.45656326053,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
florence,latent_,3,14.6877947891,HarryPotterandtheGobletofFire-J.K.Rowling,
data,latent_,3,22.6244665068,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
regulation,latent_,3,16.7220127661,HarryPotterandtheGobletofFire-J.K.Rowling,
grammatica,latent_,3,5.75936642011,HarryPotterandtheDeathlyHallows-J.K.Rowling,
roberts,latent_,3,7.97743421617,HarryPotterandtheGobletofFire-J.K.Rowling,
gobstones,latent_,3,14.2705925214,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fang,latent_,3,3.00156736801,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
tufty,latent_,3,14.0713807516,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hippocrates,latent_,3,7.96008592101,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
longbottom,latent_,3,6.03724994744,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hepzibah,latent_,3,9.8044422061,HarryPotterandtheDeathlyHallows-J.K.Rowling,
belby,latent_,3,10.7084996587,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
sprout,latent_,3,6.10337143056,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gudgeon,latent_,3,24.4553105615,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
