international,latent_,9,20.9402919552,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wormtail,latent_,9,3.14449496585,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
robert,latent_,9,20.8881390583,HarryPotterandtheDeathlyHallows-J.K.Rowling,
congress,latent_,9,44.5037621226,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
phyllida,latent_,9,4.4314768843,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
angelina,latent_,9,5.62661730099,HarryPotterandtheChamberofSecrets-J.K.Rowling,
rodolphus,latent_,9,2.03006540214,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dark,latent_,9,4.83579544252,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
broadway,latent_,9,18.3813996764,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
incendio,latent_,9,7.56116253401,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ogden,latent_,9,17.4446152631,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
blinky,latent_,9,10.6140088566,HarryPotterandtheGobletofFire-J.K.Rowling,
abbott,latent_,9,6.52137976815,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dudley,latent_,9,4.09638799591,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ariana,latent_,9,1.66328343413,HarryPotterandtheDeathlyHallows-J.K.Rowling,
flamel,latent_,9,4.4149952743,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
madame,latent_,9,6.75730376857,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
molly,latent_,9,5.87567898389,HarryPotterandtheDeathlyHallows-J.K.Rowling,
beauxbatons,latent_,9,2.06689282811,HarryPotterandtheGobletofFire-J.K.Rowling,
dobby,latent_,9,3.07824954068,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bellatrix,latent_,9,2.70264537027,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
marlene,latent_,9,2.18693310054,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dolores,latent_,9,4.03327726968,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
street,latent_,9,9.97082507583,HarryPotterandtheDeathlyHallows-J.K.Rowling,
azkaban,latent_,9,5.77168202767,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
express,latent_,9,14.5143658568,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wood,latent_,9,5.19211725648,HarryPotterandtheGobletofFire-J.K.Rowling,
alice,latent_,9,3.83397162221,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
portkey,latent_,9,13.6709274559,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
time-turners,latent_,9,3.63010503611,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dean,latent_,9,2.63923833974,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malfoy,latent_,9,3.34987200892,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
witchcraft,latent_,9,15.1645947627,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
muggle,latent_,9,17.8516451038,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
griphook,latent_,9,8.72968200611,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
quirrell,latent_,9,3.33795083351,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gringotts,latent_,9,12.856855385,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
mudblood,latent_,9,8.69383363013,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
magic.,latent_,9,6.58625992161,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
goyle,latent_,9,7.09710406068,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
chang,latent_,9,4.67746514707,HarryPotterandtheDeathlyHallows-J.K.Rowling,
network,latent_,9,5.67798719556,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gwenog,latent_,9,12.3168107701,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fortescue,latent_,9,8.18505375541,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
o.w.l,latent_,9,13.7160439279,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
macmillan,latent_,9,2.39055045782,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
leaky,latent_,9,3.05465457361,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
madame,latent_,9,2.65020162421,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cannon,latent_,9,9.56655578015,HarryPotterandtheGobletofFire-J.K.Rowling,
sectumsempra,latent_,9,9.24856403781,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
three,latent_,9,14.5360527456,HarryPotterandtheGobletofFire-J.K.Rowling,
macmillan,latent_,9,3.17563342849,HarryPotterandtheGobletofFire-J.K.Rowling,
godelot,latent_,9,7.04481299707,HarryPotterandtheDeathlyHallows-J.K.Rowling,
banges,latent_,9,10.5399330911,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gorgovitch,latent_,9,22.3390401815,HarryPotterandtheDeathlyHallows-J.K.Rowling,
department,latent_,9,5.30098469296,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
alicia,latent_,9,4.70008018131,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mundungus,latent_,9,1.47500723804,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
frobisher,latent_,9,4.27415809966,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sneakoscopes,latent_,9,4.8241274364,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
k.,latent_,9,39.6660267368,HarryPotterandtheDeathlyHallows-J.K.Rowling,
slytherins,latent_,9,8.8329570126,HarryPotterandtheGobletofFire-J.K.Rowling,
astonished,latent_,9,21.0510896146,HarryPotterandtheDeathlyHallows-J.K.Rowling,
baruffio,latent_,9,3.98291426652,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ludo,latent_,9,1.49711833024,HarryPotterandtheGobletofFire-J.K.Rowling,
marsh,latent_,9,15.225365114,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
golgomath,latent_,9,5.52313777512,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
riddle,latent_,9,1.25359579762,HarryPotterandtheChamberofSecrets-J.K.Rowling,
blackpool,latent_,9,15.4835803364,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
servicing,latent_,9,3.84363329555,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ginny,latent_,9,2.77981680832,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bertie,latent_,9,12.0850522767,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bane,latent_,9,13.0103807855,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
voyages,latent_,9,10.0957527836,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ted,latent_,9,7.8312431434,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
barmy,latent_,9,5.81781458626,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
morfin,latent_,9,1.07770771513,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
algie,latent_,9,15.4835803364,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
albus,latent_,9,13.991762252,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
david,latent_,9,14.3699040521,HarryPotterandtheDeathlyHallows-J.K.Rowling,
britain,latent_,9,4.21737197184,HarryPotterandtheDeathlyHallows-J.K.Rowling,
albus,latent_,9,5.24920077569,HarryPotterandtheChamberofSecrets-J.K.Rowling,
lee,latent_,9,7.45089552479,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
cedric,latent_,9,5.25644960301,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
levine,latent_,9,17.0120692394,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
accidental,latent_,9,4.10591535719,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
quigley,latent_,9,3.74549353418,HarryPotterandtheGobletofFire-J.K.Rowling,
aeschylus,latent_,9,20.8881390583,HarryPotterandtheDeathlyHallows-J.K.Rowling,
zograf,latent_,9,5.07836114006,HarryPotterandtheGobletofFire-J.K.Rowling,
bertram,latent_,9,12.0737061893,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
committee,latent_,9,9.60222469183,HarryPotterandtheGobletofFire-J.K.Rowling,
bros.,latent_,9,17.0120692394,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lucius,latent_,9,1.52612962988,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
eleanor,latent_,9,9.27338243771,HarryPotterandtheGobletofFire-J.K.Rowling,
dark,latent_,9,6.56378933902,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
patil,latent_,9,5.68407090363,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
transport,latent_,9,4.00971371933,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gryffindors,latent_,9,6.78658369987,HarryPotterandtheDeathlyHallows-J.K.Rowling,
peeves,latent_,9,10.089308707,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
apparate,latent_,9,5.02981755343,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
brown,latent_,9,7.73368349334,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gladrags,latent_,9,5.27419675696,HarryPotterandtheGobletofFire-J.K.Rowling,
army,latent_,9,4.55684554001,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hooch,latent_,9,4.52864928937,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dumbledore,latent_,9,0.607416959604,HarryPotterandtheGobletofFire-J.K.Rowling,
beater,latent_,9,7.18735202045,HarryPotterandtheGobletofFire-J.K.Rowling,
screechsnap,latent_,9,2.38796790133,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
house,latent_,9,3.2285954898,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ginny,latent_,9,3.05981592804,HarryPotterandtheGobletofFire-J.K.Rowling,
creevey,latent_,9,5.56906278071,HarryPotterandtheGobletofFire-J.K.Rowling,
de,latent_,9,2.48280572429,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
leaky,latent_,9,3.06799188364,HarryPotterandtheDeathlyHallows-J.K.Rowling,
privet,latent_,9,4.24886319793,HarryPotterandtheChamberofSecrets-J.K.Rowling,
verity,latent_,9,9.78729111279,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
diddy,latent_,9,9.70049444838,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hogwarts,latent_,9,1.19192180826,HarryPotterandtheGobletofFire-J.K.Rowling,
dunderbore,latent_,9,6.78533770499,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gringotts,latent_,9,28.3072427609,HarryPotterandtheGobletofFire-J.K.Rowling,
muggle,latent_,9,7.54350909047,HarryPotterandtheGobletofFire-J.K.Rowling,
hufflepuff,latent_,9,2.60726603284,HarryPotterandtheChamberofSecrets-J.K.Rowling,
doreen,latent_,9,14.4574347477,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cho,latent_,9,2.80779518391,HarryPotterandtheGobletofFire-J.K.Rowling,
square,latent_,9,7.98597389179,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
odo,latent_,9,8.14905084698,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
potter,latent_,9,1.20354996329,HarryPotterandtheChamberofSecrets-J.K.Rowling,
lupin,latent_,9,4.26870358798,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
eeylops,latent_,9,6.92723776905,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
memory,latent_,9,10.8374498482,HarryPotterandtheGobletofFire-J.K.Rowling,
tabooed,latent_,9,8.24629286925,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gregory,latent_,9,5.92118224184,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
broomsticks,latent_,9,6.20825294383,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
spinnet,latent_,9,8.00504921754,HarryPotterandtheGobletofFire-J.K.Rowling,
narcissa,latent_,9,5.14701078457,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
tomb,latent_,9,17.0600850885,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bill,latent_,9,16.4894631864,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
express,latent_,9,4.48147223131,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
international,latent_,9,15.2003510115,HarryPotterandtheChamberofSecrets-J.K.Rowling,
potion,latent_,9,3.68860437894,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mundungus,latent_,9,7.52931736619,HarryPotterandtheChamberofSecrets-J.K.Rowling,
creatures,latent_,9,11.8233408339,HarryPotterandtheGobletofFire-J.K.Rowling,
street,latent_,9,16.5977588737,HarryPotterandtheGobletofFire-J.K.Rowling,
peakes,latent_,9,2.33514700086,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
horace,latent_,9,6.82046524922,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wizards,latent_,9,5.95624776211,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dodgy,latent_,9,20.3335940401,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malfoy,latent_,9,2.76500677422,HarryPotterandtheGobletofFire-J.K.Rowling,
goldstein,latent_,9,5.94374699849,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
armando,latent_,9,1.92627124548,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
agatha,latent_,9,4.35990679781,HarryPotterandtheGobletofFire-J.K.Rowling,
surrey,latent_,9,12.3254182424,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fang,latent_,9,1.46545055923,HarryPotterandtheGobletofFire-J.K.Rowling,
hector,latent_,9,5.47764610628,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mary,latent_,9,18.3813996764,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
broomsticks,latent_,9,8.07330470425,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
moaning,latent_,9,4.62043726444,HarryPotterandtheGobletofFire-J.K.Rowling,
daily,latent_,9,1.37146411021,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
rose,latent_,9,9.55149880341,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fubster,latent_,9,6.86248882181,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ernie,latent_,9,8.083936797,HarryPotterandtheDeathlyHallows-J.K.Rowling,
roll,latent_,9,6.36777842811,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dursleys,latent_,9,3.17528975476,HarryPotterandtheGobletofFire-J.K.Rowling,
voldemort,latent_,9,4.67058237279,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
de,latent_,9,5.16015394491,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
united,latent_,9,8.96080276824,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
granger,latent_,9,4.18504646154,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
cornelius,latent_,9,5.13322804985,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
law,latent_,9,10.2828610157,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
tower,latent_,9,3.54649504289,HarryPotterandtheGobletofFire-J.K.Rowling,
he-who-must-not-be-named,latent_,9,1.88462589464,HarryPotterandtheChamberofSecrets-J.K.Rowling,
pigwidgeon,latent_,9,2.93942144069,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bartemius,latent_,9,5.65872815137,HarryPotterandtheGobletofFire-J.K.Rowling,
cross,latent_,9,4.09756029757,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wormtail,latent_,9,3.63898914685,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
knuts,latent_,9,16.5675772251,HarryPotterandtheGobletofFire-J.K.Rowling,
dawlish,latent_,9,8.79548400619,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
munch,latent_,9,7.09998165537,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
aurora,latent_,9,7.95109928219,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
horcrux,latent_,9,28.5977901211,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wizarding,latent_,9,0.839298793599,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
reversal,latent_,9,7.60548691489,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
eleven,latent_,9,14.1711425619,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
quidditch,latent_,9,7.08592090469,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
abergavenny,latent_,9,15.4444847412,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
doris,latent_,9,14.2911288224,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
restriction,latent_,9,6.32766624171,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dippet,latent_,9,1.8949269936,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
arthur,latent_,9,3.06058236966,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
madam,latent_,9,5.13975640816,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hogwarts,latent_,9,2.78783109583,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
parvati,latent_,9,2.95218107048,HarryPotterandtheGobletofFire-J.K.Rowling,
club,latent_,9,7.30298305177,HarryPotterandtheChamberofSecrets-J.K.Rowling,
bill,latent_,9,3.71705591167,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dennis,latent_,9,11.0688609278,HarryPotterandtheGobletofFire-J.K.Rowling,
england,latent_,9,4.78266152809,HarryPotterandtheChamberofSecrets-J.K.Rowling,
pat,latent_,9,11.6898295249,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hangleton,latent_,9,15.4199108081,HarryPotterandtheDeathlyHallows-J.K.Rowling,
potente,latent_,9,4.57597447727,HarryPotterandtheChamberofSecrets-J.K.Rowling,
tibbies,latent_,9,23.3816253177,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ravenclaw,latent_,9,3.61435110238,HarryPotterandtheChamberofSecrets-J.K.Rowling,
percy,latent_,9,1.61582862372,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
orion,latent_,9,4.28506244883,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
severus,latent_,9,11.5919573103,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
harry.,latent_,9,8.44811485329,HarryPotterandtheGobletofFire-J.K.Rowling,
hagrid,latent_,9,2.65642530544,HarryPotterandtheDeathlyHallows-J.K.Rowling,
al,latent_,9,1.08243016389,HarryPotterandtheDeathlyHallows-J.K.Rowling,
diggory.,latent_,9,8.50860967958,HarryPotterandtheGobletofFire-J.K.Rowling,
warlock,latent_,9,2.4627959662,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rowena,latent_,9,5.58852965084,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malfoy.,latent_,9,5.6353068415,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
inquisitorial,latent_,9,8.37121515992,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fives,latent_,9,8.9787204128,HarryPotterandtheChamberofSecrets-J.K.Rowling,
jenkins,latent_,9,5.0789041516,HarryPotterandtheGobletofFire-J.K.Rowling,
fawkes,latent_,9,13.3907027906,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
minerva,latent_,9,6.28566559005,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
weasleys,latent_,9,4.20316159732,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
harry,latent_,9,2.51199341158,HarryPotterandtheGobletofFire-J.K.Rowling,
ronnie,latent_,9,7.87065936618,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
data,latent_,9,16.7102603344,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
inc.,latent_,9,18.3813996764,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dumbledore,latent_,9,0.879418377391,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wizardry,latent_,9,2.93440828731,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
goyle,latent_,9,0.850413241197,HarryPotterandtheGobletofFire-J.K.Rowling,
hedwig,latent_,9,6.44441779672,HarryPotterandtheChamberofSecrets-J.K.Rowling,
astronomy,latent_,9,4.14018686185,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
post,latent_,9,5.66179812699,HarryPotterandtheChamberofSecrets-J.K.Rowling,
s.,latent_,9,11.4331179217,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mad-eye,latent_,9,3.3309790734,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rubeus,latent_,9,13.9488032747,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
committee,latent_,9,6.75563644548,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
enforcement,latent_,9,10.3064532166,HarryPotterandtheGobletofFire-J.K.Rowling,
stebbins,latent_,9,3.98554335718,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
school,latent_,9,5.88957199484,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
plangentines,latent_,9,7.9863891881,HarryPotterandtheDeathlyHallows-J.K.Rowling,
voldemort,latent_,9,1.00618083414,HarryPotterandtheGobletofFire-J.K.Rowling,
violet,latent_,9,5.16384467128,HarryPotterandtheGobletofFire-J.K.Rowling,
office,latent_,9,4.63681733852,HarryPotterandtheChamberofSecrets-J.K.Rowling,
fang,latent_,9,7.33535467251,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
nimbus,latent_,9,1.9201742434,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gambol,latent_,9,5.11506733405,HarryPotterandtheChamberofSecrets-J.K.Rowling,
potion,latent_,9,11.0376387013,HarryPotterandtheGobletofFire-J.K.Rowling,
administration,latent_,9,5.42014441209,HarryPotterandtheDeathlyHallows-J.K.Rowling,
u.s.a.,latent_,9,12.2947309845,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
belcher,latent_,9,7.9863891881,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mclaggen,latent_,9,6.16194802131,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ron,latent_,9,2.02042551792,HarryPotterandtheDeathlyHallows-J.K.Rowling,
brian,latent_,9,6.3747683036,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wulfric,latent_,9,7.8944509029,HarryPotterandtheDeathlyHallows-J.K.Rowling,
vernon,latent_,9,2.53401674553,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
puddifoot,latent_,9,4.42565643941,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
amelia,latent_,9,5.46210227777,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hippocrates,latent_,9,6.69962552754,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
greyback,latent_,9,3.59801814031,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
weasleys,latent_,9,14.6785519209,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
muffliato,latent_,9,3.14940708251,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
remembrall,latent_,9,7.16084474512,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
brown,latent_,9,4.85098774494,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fawkes,latent_,9,1.45822906427,HarryPotterandtheGobletofFire-J.K.Rowling,
dungbombs,latent_,9,14.1672858686,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
association,latent_,9,13.1919503596,HarryPotterandtheGobletofFire-J.K.Rowling,
rowling,latent_,9,17.0120692394,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
church,latent_,9,3.9187773879,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
davey,latent_,9,29.6982260587,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
viktor,latent_,9,1.6638088247,HarryPotterandtheGobletofFire-J.K.Rowling,
james,latent_,9,2.57312988877,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
books,latent_,9,39.6660267368,HarryPotterandtheDeathlyHallows-J.K.Rowling,
levine,latent_,9,18.3813996764,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
kedavra,latent_,9,12.2450158893,HarryPotterandtheGobletofFire-J.K.Rowling,
flitterbloom,latent_,9,7.29851943399,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
flitwick,latent_,9,3.56992927716,HarryPotterandtheDeathlyHallows-J.K.Rowling,
vector,latent_,9,14.9944366664,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
macnair,latent_,9,4.48607734694,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bott,latent_,9,11.545310906,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
three,latent_,9,6.93313020438,HarryPotterandtheDeathlyHallows-J.K.Rowling,
