house,latent_,7,5.80054611897,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gran,latent_,7,8.17547591171,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hufflepuffs,latent_,7,6.32355619359,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
house,latent_,7,6.91062978032,HarryPotterandtheChamberofSecrets-J.K.Rowling,
arkie,latent_,7,7.2789293001,HarryPotterandtheDeathlyHallows-J.K.Rowling,
laburnum,latent_,7,6.55774837829,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
accio,latent_,7,8.70832546804,HarryPotterandtheDeathlyHallows-J.K.Rowling,
eeylops,latent_,7,12.1998440961,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
of,latent_,7,4.48304419815,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
vincent,latent_,7,5.18929081829,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
house,latent_,7,5.46870220359,HarryPotterandtheDeathlyHallows-J.K.Rowling,
lucius,latent_,7,13.2813312497,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
molly,latent_,7,8.59782949802,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
witherwings,latent_,7,13.1989274293,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rita,latent_,7,5.97223636899,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pettigrew,latent_,7,8.8633220552,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
seamus,latent_,7,7.35171420722,HarryPotterandtheChamberofSecrets-J.K.Rowling,
lanky,latent_,7,5.10795874467,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lucius,latent_,7,8.24677051484,HarryPotterandtheGobletofFire-J.K.Rowling,
flint,latent_,7,12.8536110374,HarryPotterandtheChamberofSecrets-J.K.Rowling,
cooperation,latent_,7,7.6082267006,HarryPotterandtheGobletofFire-J.K.Rowling,
golden,latent_,7,5.17814928782,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
luna,latent_,7,8.42544991131,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
spells,latent_,7,9.94264016134,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
levski,latent_,7,12.9752236387,HarryPotterandtheGobletofFire-J.K.Rowling,
murmurs,latent_,7,8.41271926498,HarryPotterandtheChamberofSecrets-J.K.Rowling,
wellington,latent_,7,15.1034685929,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
yaxley,latent_,7,5.49536424319,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pierre,latent_,7,5.71876228872,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
privet,latent_,7,4.41905051261,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
department,latent_,7,8.02619501874,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
h.,latent_,7,17.0043601797,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
blotts,latent_,7,12.4001974974,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
granger,latent_,7,7.19692894636,HarryPotterandtheChamberofSecrets-J.K.Rowling,
international,latent_,7,8.80903391654,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dursley,latent_,7,5.966073104,HarryPotterandtheDeathlyHallows-J.K.Rowling,
west,latent_,7,10.8776547206,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
patronus,latent_,7,1.82729852687,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
patronus,latent_,7,15.9480222048,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
malkin,latent_,7,15.6378047083,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
umbridge,latent_,7,5.66126761169,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
nick,latent_,7,7.89674308064,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pomfrey,latent_,7,8.01267361077,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
granger,latent_,7,4.83131523263,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
stanley,latent_,7,7.24945752231,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wizards,latent_,7,11.4304019077,HarryPotterandtheGobletofFire-J.K.Rowling,
godric,latent_,7,4.73996174019,HarryPotterandtheChamberofSecrets-J.K.Rowling,
lee,latent_,7,2.19142252149,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bertie,latent_,7,5.21402897358,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
oliver,latent_,7,7.75361565817,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
merry,latent_,7,3.0459199016,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hoggy,latent_,7,7.17978094367,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
fat,latent_,7,24.0054534278,HarryPotterandtheGobletofFire-J.K.Rowling,
time,latent_,7,17.4448538037,HarryPotterandtheChamberofSecrets-J.K.Rowling,
nevilles,latent_,7,9.63506233661,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
slytherins,latent_,7,3.17053123473,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
figg,latent_,7,3.26472112532,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
daily,latent_,7,16.6654863762,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
miss,latent_,7,11.3723801705,HarryPotterandtheDeathlyHallows-J.K.Rowling,
clapham,latent_,7,6.55774837829,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ny,latent_,7,14.1486620922,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
arts,latent_,7,14.3265894936,HarryPotterandtheChamberofSecrets-J.K.Rowling,
knuts,latent_,7,10.5735857566,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
drive,latent_,7,4.86861292834,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
patronus,latent_,7,9.03396606957,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
new,latent_,7,51.1495070491,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
poppy,latent_,7,2.45136138281,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mandragora,latent_,7,9.46304797287,HarryPotterandtheChamberofSecrets-J.K.Rowling,
nettles,latent_,7,4.61955783752,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
molly,latent_,7,7.38835560866,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
disapparated,latent_,7,8.12848232331,HarryPotterandtheDeathlyHallows-J.K.Rowling,
number,latent_,7,51.1495070491,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
g-granger,latent_,7,6.21341682453,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
stonewall,latent_,7,11.0520906942,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
albania,latent_,7,12.9018125283,HarryPotterandtheGobletofFire-J.K.Rowling,
arthur,latent_,7,7.11690807251,HarryPotterandtheChamberofSecrets-J.K.Rowling,
pansy,latent_,7,8.34261249242,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
witchcraft,latent_,7,9.45902464611,HarryPotterandtheChamberofSecrets-J.K.Rowling,
pansy,latent_,7,10.4263328551,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
elfish,latent_,7,14.0600443734,HarryPotterandtheGobletofFire-J.K.Rowling,
apparating,latent_,7,12.7812444422,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
borgin,latent_,7,9.15489852704,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dai,latent_,7,1.83823105774,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
drive,latent_,7,5.77910638768,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
paracelsus,latent_,7,8.01781086587,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
patronuses,latent_,7,5.54172469967,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bella,latent_,7,6.48334591044,HarryPotterandtheDeathlyHallows-J.K.Rowling,
the,latent_,7,8.65484438244,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hooch,latent_,7,4.18077746938,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
barnabas,latent_,7,12.1749391935,HarryPotterandtheDeathlyHallows-J.K.Rowling,
quirrell,latent_,7,21.2438709007,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fletcher,latent_,7,9.52422999965,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dog,latent_,7,20.9187453642,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
stun,latent_,7,7.17519673668,HarryPotterandtheDeathlyHallows-J.K.Rowling,
three,latent_,7,7.56905789852,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
piers,latent_,7,7.38368995596,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hermes,latent_,7,10.042238732,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
artifacts,latent_,7,15.9937829732,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
egypt,latent_,7,14.9724565226,HarryPotterandtheGobletofFire-J.K.Rowling,
comet,latent_,7,12.6175359259,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
arts,latent_,7,8.27725749758,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
smeltings,latent_,7,9.5332270988,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
barty,latent_,7,6.50282074928,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
magic.,latent_,7,8.90746396107,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
jane,latent_,7,5.1918474476,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
figg,latent_,7,3.43614295981,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
army,latent_,7,3.1241671579,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bellatrix,latent_,7,4.52362600569,HarryPotterandtheDeathlyHallows-J.K.Rowling,
spellman,latent_,7,3.68569388212,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mullet,latent_,7,12.8173794577,HarryPotterandtheGobletofFire-J.K.Rowling,
ham,latent_,7,7.59023593891,HarryPotterandtheGobletofFire-J.K.Rowling,
hospital,latent_,7,13.0486035763,HarryPotterandtheGobletofFire-J.K.Rowling,
prewett,latent_,7,5.34002388568,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
u.s.a.,latent_,7,18.4722414997,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
liechtenstein,latent_,7,5.26155426199,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
official,latent_,7,8.38451622553,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
slytherin,latent_,7,6.70916984024,HarryPotterandtheChamberofSecrets-J.K.Rowling,
arthur,latent_,7,5.29130639689,HarryPotterandtheDeathlyHallows-J.K.Rowling,
minerva,latent_,7,5.52872546398,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
perkins,latent_,7,12.9805920373,HarryPotterandtheChamberofSecrets-J.K.Rowling,
filch,latent_,7,10.3146190164,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dumby,latent_,7,11.7495330344,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hufflepuff,latent_,7,3.97482234822,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
otto,latent_,7,12.0117359151,HarryPotterandtheGobletofFire-J.K.Rowling,
diggory,latent_,7,8.00923583317,HarryPotterandtheGobletofFire-J.K.Rowling,
fortescue,latent_,7,9.21834436684,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fabian,latent_,7,9.14652390971,HarryPotterandtheDeathlyHallows-J.K.Rowling,
thomas,latent_,7,7.08321271062,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
finnigan,latent_,7,9.35491608156,HarryPotterandtheGobletofFire-J.K.Rowling,
hufflepuff,latent_,7,10.2872547511,HarryPotterandtheGobletofFire-J.K.Rowling,
snape,latent_,7,6.8463225386,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pince,latent_,7,4.29671917415,HarryPotterandtheChamberofSecrets-J.K.Rowling,
draco,latent_,7,7.64878358621,HarryPotterandtheGobletofFire-J.K.Rowling,
bobbin,latent_,7,7.02908651538,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
he-who-must-not-be-named,latent_,7,20.4713705949,HarryPotterandtheDeathlyHallows-J.K.Rowling,
lives,latent_,7,20.7139302405,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gilderoy,latent_,7,6.04138274171,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
xenophilius,latent_,7,5.99954495617,HarryPotterandtheDeathlyHallows-J.K.Rowling,
enforcement,latent_,7,6.29381412425,HarryPotterandtheDeathlyHallows-J.K.Rowling,
law,latent_,7,7.83532909286,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
weasleys,latent_,7,7.58652912818,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
greengrass,latent_,7,3.88215204265,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
rackharrow,latent_,7,10.9536185936,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ronan,latent_,7,8.22203022998,HarryPotterandtheDeathlyHallows-J.K.Rowling,
percy,latent_,7,5.21180223844,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
andrew,latent_,7,4.47242010491,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
defensive,latent_,7,10.8047747852,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
maintenance,latent_,7,7.33112406486,HarryPotterandtheDeathlyHallows-J.K.Rowling,
arithmancy,latent_,7,14.3931729234,HarryPotterandtheGobletofFire-J.K.Rowling,
cabinet,latent_,7,29.564388438,HarryPotterandtheDeathlyHallows-J.K.Rowling,
stan,latent_,7,19.8841810955,HarryPotterandtheGobletofFire-J.K.Rowling,
stubbs,latent_,7,14.8617429441,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cliodna,latent_,7,5.21402897358,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
accio,latent_,7,9.13003821341,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hufflepuffs,latent_,7,10.2496906568,HarryPotterandtheDeathlyHallows-J.K.Rowling,
high,latent_,7,14.8435511951,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
parseltongue,latent_,7,2.31312600026,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dagworth-granger,latent_,7,11.3558132142,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
toms,latent_,7,13.0370140364,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
smith.,latent_,7,16.5889850235,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
buckbeak,latent_,7,9.87231358382,HarryPotterandtheGobletofFire-J.K.Rowling,
school,latent_,7,7.4823121121,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cottage,latent_,7,7.41217425098,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wizengamot,latent_,7,6.67672488031,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
road,latent_,7,14.7393322135,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
privet,latent_,7,6.67972757465,HarryPotterandtheGobletofFire-J.K.Rowling,
grunnings,latent_,7,13.3181315642,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wright,latent_,7,9.38427615038,HarryPotterandtheDeathlyHallows-J.K.Rowling,
buckbeak,latent_,7,6.32822208539,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
express,latent_,7,8.20530971355,HarryPotterandtheGobletofFire-J.K.Rowling,
hall,latent_,7,7.3643690714,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
are,latent_,7,9.38182159706,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
crescent,latent_,7,7.29305342852,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
scrimgeour,latent_,7,9.12438627289,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ackerley,latent_,7,8.28810293258,HarryPotterandtheGobletofFire-J.K.Rowling,
lee,latent_,7,10.594276996,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hermy,latent_,7,21.0026772353,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fawkes,latent_,7,9.95536552619,HarryPotterandtheChamberofSecrets-J.K.Rowling,
spinnet,latent_,7,7.69169076255,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
west,latent_,7,2.82179935075,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cadogan,latent_,7,6.4991819449,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hedwig,latent_,7,8.85384373524,HarryPotterandtheGobletofFire-J.K.Rowling,
charlie,latent_,7,10.5969638424,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
army,latent_,7,10.1746537091,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dumbledore,latent_,7,4.79734275887,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
arabella,latent_,7,7.79990183858,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
k.,latent_,7,15.3247563857,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
welfare.,latent_,7,14.0600443734,HarryPotterandtheGobletofFire-J.K.Rowling,
theodore,latent_,7,10.3637599896,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
regulator,latent_,7,16.9326553712,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
underage,latent_,7,4.70468115967,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
nott,latent_,7,6.49341038397,HarryPotterandtheGobletofFire-J.K.Rowling,
loxias,latent_,7,7.780695116,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mason,latent_,7,10.4434226852,HarryPotterandtheChamberofSecrets-J.K.Rowling,
anglesey,latent_,7,2.62195033682,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
seamus,latent_,7,7.30550229647,HarryPotterandtheDeathlyHallows-J.K.Rowling,
against,latent_,7,6.06508532625,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hill,latent_,7,9.38125148367,HarryPotterandtheGobletofFire-J.K.Rowling,
imago,latent_,7,18.8393601009,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
florean,latent_,7,9.21834436684,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
upper,latent_,7,9.96020168577,HarryPotterandtheDeathlyHallows-J.K.Rowling,
new,latent_,7,16.6926764477,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
lucius,latent_,7,7.40508879433,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
creatures,latent_,7,3.81822572328,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
magical,latent_,7,5.01620193641,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
harvard,latent_,7,16.2506531819,HarryPotterandtheDeathlyHallows-J.K.Rowling,
comet,latent_,7,16.1449204934,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
peppermint,latent_,7,11.2084188995,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
eric,latent_,7,14.8617429441,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rosalind,latent_,7,18.2504551998,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
west,latent_,7,4.15510025664,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wilkins,latent_,7,10.7116819896,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dingle,latent_,7,6.20678055825,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
avery,latent_,7,3.46907551036,HarryPotterandtheGobletofFire-J.K.Rowling,
broderick,latent_,7,19.3053427852,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cannon,latent_,7,7.80410359874,HarryPotterandtheChamberofSecrets-J.K.Rowling,
celestina,latent_,7,9.25524040838,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
the,latent_,7,8.64778646555,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
muggles,latent_,7,16.1805930369,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mother,latent_,7,17.0923008224,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
horace,latent_,7,8.75227654453,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
arts,latent_,7,8.02110841199,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
available,latent_,7,14.1486620922,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
narcissa,latent_,7,10.9547201484,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
artifacts,latent_,7,9.27669197259,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
animagi,latent_,7,6.26544592926,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
terry,latent_,7,8.45756995496,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
viktor,latent_,7,9.50179459002,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
history,latent_,7,11.4140823582,HarryPotterandtheChamberofSecrets-J.K.Rowling,
france,latent_,7,4.48098401898,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
albert,latent_,7,6.12590157133,HarryPotterandtheDeathlyHallows-J.K.Rowling,
martin,latent_,7,11.8197637683,HarryPotterandtheChamberofSecrets-J.K.Rowling,
bureau.,latent_,7,7.69139407768,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
brothers,latent_,7,22.9636504212,HarryPotterandtheDeathlyHallows-J.K.Rowling,
firenze,latent_,7,6.05164595335,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
lovegood,latent_,7,7.90953882079,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
pince,latent_,7,8.65749683461,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
diddykins,latent_,7,9.84463480514,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
restriction,latent_,7,15.9771339996,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mcgonagall,latent_,7,6.55162088249,HarryPotterandtheGobletofFire-J.K.Rowling,
gardens,latent_,7,6.55774837829,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
rubeus,latent_,7,12.136169303,HarryPotterandtheDeathlyHallows-J.K.Rowling,
krum,latent_,7,6.78653559225,HarryPotterandtheGobletofFire-J.K.Rowling,
brooms,latent_,7,4.20929931971,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
scorpius,latent_,7,9.21109809313,HarryPotterandtheDeathlyHallows-J.K.Rowling,
stan,latent_,7,9.12990782313,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
flitwick,latent_,7,9.95110904734,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sickles,latent_,7,6.32483458192,HarryPotterandtheChamberofSecrets-J.K.Rowling,
goshawk,latent_,7,15.7852251711,HarryPotterandtheGobletofFire-J.K.Rowling,
amy,latent_,7,14.4343047828,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
institute,latent_,7,18.2666209737,HarryPotterandtheGobletofFire-J.K.Rowling,
cataloging-in-publication,latent_,7,14.1486620922,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
severus,latent_,7,8.66017647519,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
nick,latent_,7,8.48703955556,HarryPotterandtheChamberofSecrets-J.K.Rowling,
examinations,latent_,7,6.66118246885,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bagshot,latent_,7,5.04065959492,HarryPotterandtheDeathlyHallows-J.K.Rowling,
antonin,latent_,7,4.82387676054,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
russell,latent_,7,14.5144761425,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ronald,latent_,7,11.9331272476,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
liaison,latent_,7,9.36979287082,HarryPotterandtheGobletofFire-J.K.Rowling,
enforcement,latent_,7,9.39560314503,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bletchley,latent_,7,7.59708996218,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hogsmeade,latent_,7,6.52304519935,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
scoop,latent_,7,8.71419638906,HarryPotterandtheGobletofFire-J.K.Rowling,
owlery,latent_,7,8.83005730698,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
meester,latent_,7,9.8933030684,HarryPotterandtheGobletofFire-J.K.Rowling,
salazar,latent_,7,8.40786688642,HarryPotterandtheDeathlyHallows-J.K.Rowling,
scotland,latent_,7,23.0156357555,HarryPotterandtheGobletofFire-J.K.Rowling,
vector,latent_,7,19.9071187238,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
rita,latent_,7,9.12277122789,HarryPotterandtheGobletofFire-J.K.Rowling,
diagon,latent_,7,3.14615316325,HarryPotterandtheGobletofFire-J.K.Rowling,
uganda,latent_,7,23.0156357555,HarryPotterandtheGobletofFire-J.K.Rowling,
