international,latent_,1,17.3283471315,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wormtail,latent_,1,8.63187414123,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
robert,latent_,1,26.821296705,HarryPotterandtheDeathlyHallows-J.K.Rowling,
congress,latent_,1,40.9121536862,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
phyllida,latent_,1,7.31163003212,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
angelina,latent_,1,1.21659131291,HarryPotterandtheChamberofSecrets-J.K.Rowling,
rodolphus,latent_,1,5.78010029584,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dark,latent_,1,4.82649270447,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
broadway,latent_,1,23.7576796683,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
incendio,latent_,1,11.0707524423,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ogden,latent_,1,16.3777519742,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
blinky,latent_,1,9.96609707463,HarryPotterandtheGobletofFire-J.K.Rowling,
abbott,latent_,1,2.61304892075,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dudley,latent_,1,7.46184180049,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ariana,latent_,1,7.85159588095,HarryPotterandtheDeathlyHallows-J.K.Rowling,
flamel,latent_,1,10.4136741843,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
madame,latent_,1,4.81114170254,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
molly,latent_,1,11.4623391007,HarryPotterandtheDeathlyHallows-J.K.Rowling,
beauxbatons,latent_,1,5.06566901827,HarryPotterandtheGobletofFire-J.K.Rowling,
dobby,latent_,1,3.88811066112,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bellatrix,latent_,1,8.26606027442,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
marlene,latent_,1,7.96468649183,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dolores,latent_,1,7.54975991436,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
street,latent_,1,15.3937707152,HarryPotterandtheDeathlyHallows-J.K.Rowling,
azkaban,latent_,1,6.76862079647,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
express,latent_,1,13.0326153333,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wood,latent_,1,8.99554111155,HarryPotterandtheGobletofFire-J.K.Rowling,
alice,latent_,1,7.7535525251,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
portkey,latent_,1,19.5833540001,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
time-turners,latent_,1,7.4235317111,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dean,latent_,1,6.8577573068,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malfoy,latent_,1,5.7230866793,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
witchcraft,latent_,1,12.7528891182,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
muggle,latent_,1,17.6241102381,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
griphook,latent_,1,12.0755427639,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
quirrell,latent_,1,5.79872099273,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gringotts,latent_,1,17.8340416092,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
mudblood,latent_,1,9.44124970172,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
magic.,latent_,1,5.08396353406,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
goyle,latent_,1,8.0222904168,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
chang,latent_,1,10.6712967071,HarryPotterandtheDeathlyHallows-J.K.Rowling,
network,latent_,1,4.80105056389,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gwenog,latent_,1,13.6929803057,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fortescue,latent_,1,13.6392438137,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
o.w.l,latent_,1,15.454955586,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
macmillan,latent_,1,4.0997765871,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
leaky,latent_,1,3.54925954857,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
madame,latent_,1,8.14328963539,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cannon,latent_,1,5.82493741248,HarryPotterandtheGobletofFire-J.K.Rowling,
sectumsempra,latent_,1,10.0329564053,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
three,latent_,1,8.86581797996,HarryPotterandtheGobletofFire-J.K.Rowling,
macmillan,latent_,1,4.98496515118,HarryPotterandtheGobletofFire-J.K.Rowling,
godelot,latent_,1,11.8218065353,HarryPotterandtheDeathlyHallows-J.K.Rowling,
banges,latent_,1,8.60321902744,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gorgovitch,latent_,1,27.395617628,HarryPotterandtheDeathlyHallows-J.K.Rowling,
department,latent_,1,5.03830427941,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
alicia,latent_,1,6.81737247607,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mundungus,latent_,1,7.61242870124,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
frobisher,latent_,1,4.17831205284,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sneakoscopes,latent_,1,9.20397594494,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
k.,latent_,1,44.9337053535,HarryPotterandtheDeathlyHallows-J.K.Rowling,
slytherins,latent_,1,6.10394334742,HarryPotterandtheGobletofFire-J.K.Rowling,
astonished,latent_,1,18.5487747001,HarryPotterandtheDeathlyHallows-J.K.Rowling,
baruffio,latent_,1,8.96523372426,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ludo,latent_,1,5.06644356207,HarryPotterandtheGobletofFire-J.K.Rowling,
marsh,latent_,1,9.25517528099,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
golgomath,latent_,1,5.85244191907,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
riddle,latent_,1,6.17480807915,HarryPotterandtheChamberofSecrets-J.K.Rowling,
blackpool,latent_,1,15.7944899593,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
servicing,latent_,1,3.71187851823,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ginny,latent_,1,4.76069780204,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bertie,latent_,1,11.6405563235,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bane,latent_,1,15.4831139253,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
voyages,latent_,1,10.4912841767,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ted,latent_,1,9.07269298459,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
barmy,latent_,1,6.02278669008,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
morfin,latent_,1,6.44911067511,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
algie,latent_,1,15.7944899593,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
albus,latent_,1,11.2366447403,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
david,latent_,1,19.9543485482,HarryPotterandtheDeathlyHallows-J.K.Rowling,
britain,latent_,1,5.93697181529,HarryPotterandtheDeathlyHallows-J.K.Rowling,
albus,latent_,1,3.09326563926,HarryPotterandtheChamberofSecrets-J.K.Rowling,
lee,latent_,1,8.22107436443,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
cedric,latent_,1,7.42524482716,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
levine,latent_,1,21.940393205,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
accidental,latent_,1,6.08281190622,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
quigley,latent_,1,4.95134964797,HarryPotterandtheGobletofFire-J.K.Rowling,
aeschylus,latent_,1,26.821296705,HarryPotterandtheDeathlyHallows-J.K.Rowling,
zograf,latent_,1,4.61487171215,HarryPotterandtheGobletofFire-J.K.Rowling,
bertram,latent_,1,9.01036362649,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
committee,latent_,1,9.4203350008,HarryPotterandtheGobletofFire-J.K.Rowling,
bros.,latent_,1,21.940393205,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lucius,latent_,1,6.18703514769,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
eleanor,latent_,1,8.34350491789,HarryPotterandtheGobletofFire-J.K.Rowling,
dark,latent_,1,5.95205506545,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
patil,latent_,1,8.4029419943,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
transport,latent_,1,8.50481749545,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gryffindors,latent_,1,12.9241990931,HarryPotterandtheDeathlyHallows-J.K.Rowling,
peeves,latent_,1,13.0453223214,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
apparate,latent_,1,4.23043171845,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
brown,latent_,1,7.74165039203,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gladrags,latent_,1,7.96554564593,HarryPotterandtheGobletofFire-J.K.Rowling,
army,latent_,1,8.88932239365,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hooch,latent_,1,5.98558328617,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dumbledore,latent_,1,6.44095252443,HarryPotterandtheGobletofFire-J.K.Rowling,
beater,latent_,1,6.07590476796,HarryPotterandtheGobletofFire-J.K.Rowling,
screechsnap,latent_,1,6.0248853577,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
house,latent_,1,5.07570062661,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ginny,latent_,1,8.23186599809,HarryPotterandtheGobletofFire-J.K.Rowling,
creevey,latent_,1,5.06923788095,HarryPotterandtheGobletofFire-J.K.Rowling,
de,latent_,1,7.8807786289,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
leaky,latent_,1,6.85715192652,HarryPotterandtheDeathlyHallows-J.K.Rowling,
privet,latent_,1,8.06080075689,HarryPotterandtheChamberofSecrets-J.K.Rowling,
verity,latent_,1,8.42974333884,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
diddy,latent_,1,12.923991463,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hogwarts,latent_,1,5.28812533636,HarryPotterandtheGobletofFire-J.K.Rowling,
dunderbore,latent_,1,6.344254841,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gringotts,latent_,1,33.2390466589,HarryPotterandtheGobletofFire-J.K.Rowling,
muggle,latent_,1,9.94493386443,HarryPotterandtheGobletofFire-J.K.Rowling,
hufflepuff,latent_,1,5.82798266132,HarryPotterandtheChamberofSecrets-J.K.Rowling,
doreen,latent_,1,18.7619649532,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cho,latent_,1,4.13720999417,HarryPotterandtheGobletofFire-J.K.Rowling,
square,latent_,1,13.5426180672,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
odo,latent_,1,13.803290315,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
potter,latent_,1,6.6977319278,HarryPotterandtheChamberofSecrets-J.K.Rowling,
lupin,latent_,1,8.36389312386,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
eeylops,latent_,1,12.4249449035,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
memory,latent_,1,15.938860761,HarryPotterandtheGobletofFire-J.K.Rowling,
tabooed,latent_,1,9.82610824177,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gregory,latent_,1,8.65107327036,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
broomsticks,latent_,1,7.33317057059,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
spinnet,latent_,1,12.877732684,HarryPotterandtheGobletofFire-J.K.Rowling,
narcissa,latent_,1,11.0758161947,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
tomb,latent_,1,16.3282482217,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bill,latent_,1,16.5069239623,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
express,latent_,1,7.96137318829,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
international,latent_,1,13.7275512292,HarryPotterandtheChamberofSecrets-J.K.Rowling,
potion,latent_,1,8.08563348126,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mundungus,latent_,1,11.7079240697,HarryPotterandtheChamberofSecrets-J.K.Rowling,
creatures,latent_,1,6.73051512168,HarryPotterandtheGobletofFire-J.K.Rowling,
street,latent_,1,17.6743798536,HarryPotterandtheGobletofFire-J.K.Rowling,
peakes,latent_,1,4.18995299333,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
horace,latent_,1,7.6582740835,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wizards,latent_,1,7.34110879107,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dodgy,latent_,1,18.8413913528,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malfoy,latent_,1,4.34626051894,HarryPotterandtheGobletofFire-J.K.Rowling,
goldstein,latent_,1,9.31385222261,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
armando,latent_,1,6.86658097133,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
agatha,latent_,1,9.99733111515,HarryPotterandtheGobletofFire-J.K.Rowling,
surrey,latent_,1,14.0871054188,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fang,latent_,1,7.51277965695,HarryPotterandtheGobletofFire-J.K.Rowling,
hector,latent_,1,3.4130348199,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mary,latent_,1,23.7576796683,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
broomsticks,latent_,1,8.55579960162,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
moaning,latent_,1,9.71652476659,HarryPotterandtheGobletofFire-J.K.Rowling,
daily,latent_,1,5.62225738657,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
rose,latent_,1,5.45693822845,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fubster,latent_,1,1.72571852978,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ernie,latent_,1,9.27747509662,HarryPotterandtheDeathlyHallows-J.K.Rowling,
roll,latent_,1,2.76168314842,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dursleys,latent_,1,5.6574806386,HarryPotterandtheGobletofFire-J.K.Rowling,
voldemort,latent_,1,7.37189275619,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
de,latent_,1,7.47419091462,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
united,latent_,1,13.1269238613,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
granger,latent_,1,7.4712863743,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
cornelius,latent_,1,1.51372770627,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
law,latent_,1,9.68886661592,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
tower,latent_,1,2.86980854034,HarryPotterandtheGobletofFire-J.K.Rowling,
he-who-must-not-be-named,latent_,1,7.06165962231,HarryPotterandtheChamberofSecrets-J.K.Rowling,
pigwidgeon,latent_,1,4.75002367747,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bartemius,latent_,1,2.21762953287,HarryPotterandtheGobletofFire-J.K.Rowling,
cross,latent_,1,8.81963062479,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wormtail,latent_,1,7.02294041185,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
knuts,latent_,1,20.8835834997,HarryPotterandtheGobletofFire-J.K.Rowling,
dawlish,latent_,1,6.21988255136,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
munch,latent_,1,8.07435952019,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
aurora,latent_,1,9.72797418305,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
horcrux,latent_,1,31.6888343176,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wizarding,latent_,1,6.622902456,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
reversal,latent_,1,6.87357573531,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
eleven,latent_,1,12.7791630408,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
quidditch,latent_,1,10.648845111,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
abergavenny,latent_,1,18.6626346308,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
doris,latent_,1,19.9390397061,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
restriction,latent_,1,9.23619670017,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dippet,latent_,1,6.1020889589,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
arthur,latent_,1,5.57803568993,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
madam,latent_,1,5.68849364291,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hogwarts,latent_,1,7.39613875858,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
parvati,latent_,1,3.80194193438,HarryPotterandtheGobletofFire-J.K.Rowling,
club,latent_,1,8.44096851948,HarryPotterandtheChamberofSecrets-J.K.Rowling,
bill,latent_,1,8.64565116857,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dennis,latent_,1,12.4868151618,HarryPotterandtheGobletofFire-J.K.Rowling,
england,latent_,1,8.4582460484,HarryPotterandtheChamberofSecrets-J.K.Rowling,
pat,latent_,1,12.5090898965,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hangleton,latent_,1,20.9068162659,HarryPotterandtheDeathlyHallows-J.K.Rowling,
potente,latent_,1,9.68904533414,HarryPotterandtheChamberofSecrets-J.K.Rowling,
tibbies,latent_,1,22.205874053,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ravenclaw,latent_,1,8.30556369723,HarryPotterandtheChamberofSecrets-J.K.Rowling,
percy,latent_,1,5.8720071511,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
orion,latent_,1,7.6041529154,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
severus,latent_,1,11.4480683214,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
harry.,latent_,1,7.38609291739,HarryPotterandtheGobletofFire-J.K.Rowling,
hagrid,latent_,1,8.09318741922,HarryPotterandtheDeathlyHallows-J.K.Rowling,
al,latent_,1,6.79462032255,HarryPotterandtheDeathlyHallows-J.K.Rowling,
diggory.,latent_,1,5.65896694282,HarryPotterandtheGobletofFire-J.K.Rowling,
warlock,latent_,1,7.78490804943,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rowena,latent_,1,11.2026887429,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malfoy.,latent_,1,7.08103910601,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
inquisitorial,latent_,1,7.48262177533,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fives,latent_,1,6.80866923806,HarryPotterandtheChamberofSecrets-J.K.Rowling,
jenkins,latent_,1,4.27464246914,HarryPotterandtheGobletofFire-J.K.Rowling,
fawkes,latent_,1,9.22558965894,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
minerva,latent_,1,10.8343985259,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
weasleys,latent_,1,8.56224277749,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
harry,latent_,1,8.35064705582,HarryPotterandtheGobletofFire-J.K.Rowling,
ronnie,latent_,1,7.27988007709,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
data,latent_,1,17.6906089588,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
inc.,latent_,1,23.7576796683,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dumbledore,latent_,1,7.11659849965,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wizardry,latent_,1,7.29452351458,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
goyle,latent_,1,5.73637520111,HarryPotterandtheGobletofFire-J.K.Rowling,
hedwig,latent_,1,9.0893349263,HarryPotterandtheChamberofSecrets-J.K.Rowling,
astronomy,latent_,1,6.5751204427,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
post,latent_,1,10.8561826759,HarryPotterandtheChamberofSecrets-J.K.Rowling,
s.,latent_,1,13.9345090718,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mad-eye,latent_,1,9.17412087336,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rubeus,latent_,1,9.8003919904,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
committee,latent_,1,6.14444185693,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
enforcement,latent_,1,11.4438297818,HarryPotterandtheGobletofFire-J.K.Rowling,
stebbins,latent_,1,6.62903156763,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
school,latent_,1,8.84192883889,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
plangentines,latent_,1,11.8689993522,HarryPotterandtheDeathlyHallows-J.K.Rowling,
voldemort,latent_,1,6.55833754864,HarryPotterandtheGobletofFire-J.K.Rowling,
violet,latent_,1,6.21456291057,HarryPotterandtheGobletofFire-J.K.Rowling,
office,latent_,1,4.95260339736,HarryPotterandtheChamberofSecrets-J.K.Rowling,
fang,latent_,1,3.55497661824,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
nimbus,latent_,1,5.23709511407,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gambol,latent_,1,10.363091303,HarryPotterandtheChamberofSecrets-J.K.Rowling,
potion,latent_,1,7.21554978258,HarryPotterandtheGobletofFire-J.K.Rowling,
administration,latent_,1,10.7738955083,HarryPotterandtheDeathlyHallows-J.K.Rowling,
u.s.a.,latent_,1,13.4436324241,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
belcher,latent_,1,11.8689993522,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mclaggen,latent_,1,5.47160997194,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ron,latent_,1,7.135637837,HarryPotterandtheDeathlyHallows-J.K.Rowling,
brian,latent_,1,8.99922739108,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wulfric,latent_,1,13.7792755895,HarryPotterandtheDeathlyHallows-J.K.Rowling,
vernon,latent_,1,3.90260639849,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
puddifoot,latent_,1,7.52117846072,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
amelia,latent_,1,5.0014969659,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hippocrates,latent_,1,6.58065714128,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
greyback,latent_,1,9.12393256978,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
weasleys,latent_,1,15.6929015159,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
muffliato,latent_,1,8.08519005132,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
remembrall,latent_,1,12.6850061095,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
brown,latent_,1,2.91740995128,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fawkes,latent_,1,7.08188800737,HarryPotterandtheGobletofFire-J.K.Rowling,
dungbombs,latent_,1,13.9881255432,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
association,latent_,1,9.73026639033,HarryPotterandtheGobletofFire-J.K.Rowling,
rowling,latent_,1,21.940393205,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
church,latent_,1,8.24881243429,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
davey,latent_,1,28.3360798321,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
viktor,latent_,1,4.82766714864,HarryPotterandtheGobletofFire-J.K.Rowling,
james,latent_,1,5.91420830982,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
books,latent_,1,44.9337053535,HarryPotterandtheDeathlyHallows-J.K.Rowling,
levine,latent_,1,23.7576796683,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
kedavra,latent_,1,8.03912162734,HarryPotterandtheGobletofFire-J.K.Rowling,
flitterbloom,latent_,1,11.2094525974,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
flitwick,latent_,1,7.37368422454,HarryPotterandtheDeathlyHallows-J.K.Rowling,
vector,latent_,1,10.7431387698,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
macnair,latent_,1,6.16477387441,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bott,latent_,1,17.2121519001,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
three,latent_,1,11.9124698529,HarryPotterandtheDeathlyHallows-J.K.Rowling,
patrick,latent_,1,7.2587225775,HarryPotterandtheChamberofSecrets-J.K.Rowling,
