grubbly-plank,latent_,6,18.7167969658,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ryan,latent_,6,10.5085953086,HarryPotterandtheGobletofFire-J.K.Rowling,
lady,latent_,6,8.3494630678,HarryPotterandtheGobletofFire-J.K.Rowling,
phineas,latent_,6,11.8816741568,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fergus,latent_,6,15.1321767024,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
volkov,latent_,6,9.25881374363,HarryPotterandtheGobletofFire-J.K.Rowling,
towler,latent_,6,20.6467784802,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
reginald,latent_,6,25.326612259,HarryPotterandtheDeathlyHallows-J.K.Rowling,
sickles,latent_,6,7.216406397,HarryPotterandtheGobletofFire-J.K.Rowling,
alley,latent_,6,16.3725726538,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
eric,latent_,6,16.9059749849,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
skower,latent_,6,9.76433486873,HarryPotterandtheGobletofFire-J.K.Rowling,
kettleburn,latent_,6,16.8927317903,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wisteria,latent_,6,18.8117997651,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
george,latent_,6,11.0137297417,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
de,latent_,6,12.8314017134,HarryPotterandtheChamberofSecrets-J.K.Rowling,
umbridge,latent_,6,11.2075506735,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
arry,latent_,6,11.8585268469,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
sanguini,latent_,6,12.3717809443,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
against,latent_,6,8.2467620901,HarryPotterandtheDeathlyHallows-J.K.Rowling,
boot,latent_,6,13.5352758433,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
time-turners,latent_,6,14.8181887609,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
harpies,latent_,6,5.14127331251,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ravenclaw,latent_,6,11.9243822542,HarryPotterandtheGobletofFire-J.K.Rowling,
abbott,latent_,6,19.3580253783,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
diggory,latent_,6,11.704691888,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
purkiss,latent_,6,23.5838189624,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
stanley,latent_,6,20.8151852894,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
perenelle,latent_,6,16.3919821925,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
aragog,latent_,6,14.1803566888,HarryPotterandtheChamberofSecrets-J.K.Rowling,
slytherin,latent_,6,9.46566542283,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bertha,latent_,6,9.35159943414,HarryPotterandtheGobletofFire-J.K.Rowling,
apparated,latent_,6,9.85720699407,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
miranda,latent_,6,16.138490545,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hermione,latent_,6,12.2142606901,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
lachlan,latent_,6,14.0278680617,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gryffndor,latent_,6,15.04073537,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dawlish,latent_,6,12.1278214575,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
jelly-legs,latent_,6,15.0881126938,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
paisley,latent_,6,12.8273154381,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
vincent,latent_,6,22.3294732114,HarryPotterandtheGobletofFire-J.K.Rowling,
pest,latent_,6,19.7946955753,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cleansweep,latent_,6,12.2163036896,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
smethwyck,latent_,6,8.46489771532,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
squad,latent_,6,7.99829872724,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
nottingham,latent_,6,13.4887243324,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
artifacts,latent_,6,17.7421950173,HarryPotterandtheChamberofSecrets-J.K.Rowling,
sahara,latent_,6,8.94625011708,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dean,latent_,6,36.9797285238,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lucius,latent_,6,11.399656788,HarryPotterandtheDeathlyHallows-J.K.Rowling,
griphook,latent_,6,11.3704827583,HarryPotterandtheDeathlyHallows-J.K.Rowling,
doge,latent_,6,12.2686114957,HarryPotterandtheDeathlyHallows-J.K.Rowling,
thomas,latent_,6,12.904725788,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dedalus,latent_,6,17.8818905598,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pomfrey,latent_,6,15.4162016065,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
malfoy,latent_,6,12.8667668704,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dursleys,latent_,6,11.3025500949,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mademoiselle,latent_,6,12.4624129047,HarryPotterandtheGobletofFire-J.K.Rowling,
draco,latent_,6,13.9529799745,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
katie,latent_,6,12.1012549839,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dursleys,latent_,6,11.6621084628,HarryPotterandtheChamberofSecrets-J.K.Rowling,
wilfred,latent_,6,18.3389707116,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bob,latent_,6,10.390003504,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
excess,latent_,6,13.2007074594,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
crouch,latent_,6,14.5751359709,HarryPotterandtheDeathlyHallows-J.K.Rowling,
underground,latent_,6,9.1791221646,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
zonko,latent_,6,11.1814305905,HarryPotterandtheGobletofFire-J.K.Rowling,
mimsy-porpington,latent_,6,9.78452140249,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
malkin,latent_,6,9.56726104905,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dolores,latent_,6,12.0168220896,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
parkinson,latent_,6,33.8354275831,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
barty,latent_,6,12.0266354002,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
pucey,latent_,6,12.7883689073,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
finnigan,latent_,6,13.5163652283,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dobby,latent_,6,9.35513180976,HarryPotterandtheDeathlyHallows-J.K.Rowling,
voldemort,latent_,6,10.5883761046,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ernie,latent_,6,7.41958246766,HarryPotterandtheGobletofFire-J.K.Rowling,
veritaserum,latent_,6,14.7667375514,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
rookwood,latent_,6,17.2209398406,HarryPotterandtheGobletofFire-J.K.Rowling,
petunia,latent_,6,13.8513409058,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bane,latent_,6,13.043479837,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
uncle,latent_,6,10.9231286569,HarryPotterandtheGobletofFire-J.K.Rowling,
finch-fletchley,latent_,6,14.9957105216,HarryPotterandtheChamberofSecrets-J.K.Rowling,
cross,latent_,6,12.4938112829,HarryPotterandtheDeathlyHallows-J.K.Rowling,
burbage,latent_,6,13.8787679921,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hall,latent_,6,10.0442119686,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
assyria,latent_,6,23.5917034859,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
barry,latent_,6,9.81866174754,HarryPotterandtheDeathlyHallows-J.K.Rowling,
prophet,latent_,6,8.04455626494,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
phoenix,latent_,6,15.7320472739,HarryPotterandtheDeathlyHallows-J.K.Rowling,
remus,latent_,6,12.3180135327,HarryPotterandtheGobletofFire-J.K.Rowling,
bilius,latent_,6,9.84445791511,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
karkaroff,latent_,6,8.99833658365,HarryPotterandtheDeathlyHallows-J.K.Rowling,
marietta,latent_,6,11.3386948294,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
vernon,latent_,6,12.0770600354,HarryPotterandtheChamberofSecrets-J.K.Rowling,
jordan,latent_,6,15.2001475289,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
lily,latent_,6,14.4840106824,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
weasleys,latent_,6,7.68664621901,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
firenze,latent_,6,22.6017603271,HarryPotterandtheDeathlyHallows-J.K.Rowling,
jelly-legs,latent_,6,17.6671860859,HarryPotterandtheGobletofFire-J.K.Rowling,
rabastan,latent_,6,11.9438985111,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
yeah,latent_,6,16.6163065572,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mandrakes,latent_,6,19.9313106727,HarryPotterandtheChamberofSecrets-J.K.Rowling,
lockhart,latent_,6,38.9274199529,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
harris,latent_,6,15.3738288921,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
aurors,latent_,6,7.4540384255,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cornwall,latent_,6,7.57168695147,HarryPotterandtheDeathlyHallows-J.K.Rowling,
vector,latent_,6,11.8813490198,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
sickles,latent_,6,17.3788569145,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
m.,latent_,6,12.8288000109,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
molly,latent_,6,8.48411401883,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gray,latent_,6,16.9225110546,HarryPotterandtheDeathlyHallows-J.K.Rowling,
griselda,latent_,6,9.14638805775,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
owl,latent_,6,17.1033311,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
grindelwald,latent_,6,10.665489675,HarryPotterandtheDeathlyHallows-J.K.Rowling,
potter,latent_,6,12.4555112283,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
errol,latent_,6,13.6616284633,HarryPotterandtheChamberofSecrets-J.K.Rowling,
trevor,latent_,6,17.3766829082,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
luna,latent_,6,11.992802418,HarryPotterandtheDeathlyHallows-J.K.Rowling,
parkinson,latent_,6,10.6453742962,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
petunia,latent_,6,12.7418972292,HarryPotterandtheGobletofFire-J.K.Rowling,
voldemort,latent_,6,10.2429189775,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cauldron,latent_,6,12.4259499735,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
clippers,latent_,6,15.9921496688,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
times,latent_,6,14.4054358525,HarryPotterandtheGobletofFire-J.K.Rowling,
mcgonagall,latent_,6,11.0505149492,HarryPotterandtheDeathlyHallows-J.K.Rowling,
enforcement,latent_,6,14.6303231928,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
finch-fletchley,latent_,6,11.8943257944,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
quidditch,latent_,6,8.70854750766,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bell,latent_,6,7.48416255833,HarryPotterandtheGobletofFire-J.K.Rowling,
catherine,latent_,6,10.4794139494,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
snape,latent_,6,12.0133063285,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ginny,latent_,6,10.1006837877,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
spell,latent_,6,11.2625740722,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gurg,latent_,6,22.525557725,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
quill,latent_,6,11.6372575184,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
front,latent_,6,3.73718206614,HarryPotterandtheGobletofFire-J.K.Rowling,
pontner,latent_,6,7.56444506605,HarryPotterandtheGobletofFire-J.K.Rowling,
ollivander,latent_,6,13.9178627274,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
remus,latent_,6,13.1395722312,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
norbert,latent_,6,15.8244718548,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
adrian,latent_,6,16.154561569,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
barnabas,latent_,6,15.1760365159,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
seer,latent_,6,21.98699827,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
grammatica,latent_,6,12.2674221819,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bill,latent_,6,10.5774981536,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
trevor,latent_,6,7.79121547789,HarryPotterandtheGobletofFire-J.K.Rowling,
protective,latent_,6,11.4022956287,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
o.w.l,latent_,6,14.1256988537,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
rufus,latent_,6,19.7859794643,HarryPotterandtheDeathlyHallows-J.K.Rowling,
maisie,latent_,6,14.4174256108,HarryPotterandtheDeathlyHallows-J.K.Rowling,
polyjuice,latent_,6,14.6472927703,HarryPotterandtheDeathlyHallows-J.K.Rowling,
snitch,latent_,6,14.2719889334,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
charm,latent_,6,9.50202498674,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
petunia,latent_,6,13.985531445,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hogwarts,latent_,6,10.4717804575,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fawcett,latent_,6,6.93405859949,HarryPotterandtheGobletofFire-J.K.Rowling,
department,latent_,6,12.5134160918,HarryPotterandtheDeathlyHallows-J.K.Rowling,
severus,latent_,6,7.58247029844,HarryPotterandtheGobletofFire-J.K.Rowling,
warty,latent_,6,14.6794637363,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
severus,latent_,6,11.3197475307,HarryPotterandtheDeathlyHallows-J.K.Rowling,
transportation,latent_,6,13.0803126816,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
chambers,latent_,6,12.6695534645,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mudblood,latent_,6,6.97988699906,HarryPotterandtheDeathlyHallows-J.K.Rowling,
seamus,latent_,6,9.33578512514,HarryPotterandtheGobletofFire-J.K.Rowling,
mafalda,latent_,6,16.8948924206,HarryPotterandtheDeathlyHallows-J.K.Rowling,
chang,latent_,6,13.0934895295,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
books,latent_,6,20.8211455589,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
goyles,latent_,6,5.9162838488,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lavender,latent_,6,15.7067824266,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
fletcher,latent_,6,14.5610338181,HarryPotterandtheChamberofSecrets-J.K.Rowling,
humphrey,latent_,6,17.192864615,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cedric,latent_,6,20.5003078287,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
snape,latent_,6,10.4347390429,HarryPotterandtheChamberofSecrets-J.K.Rowling,
cleansweeps,latent_,6,25.712327611,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
anti-venoms,latent_,6,10.3153050182,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mandrake,latent_,6,12.3434063776,HarryPotterandtheChamberofSecrets-J.K.Rowling,
bell,latent_,6,17.0756556772,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
auntie,latent_,6,10.2122330001,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bishop,latent_,6,3.96564931296,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
derwent,latent_,6,17.0275988928,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dean,latent_,6,9.86368205969,HarryPotterandtheGobletofFire-J.K.Rowling,
thomas,latent_,6,11.0130273082,HarryPotterandtheChamberofSecrets-J.K.Rowling,
newt,latent_,6,9.17388092352,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
scabbers,latent_,6,19.1615916686,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gringotts,latent_,6,15.0010259048,HarryPotterandtheChamberofSecrets-J.K.Rowling,
creevey,latent_,6,13.151493269,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
phoenix,latent_,6,13.714120217,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gobstones,latent_,6,7.44772631536,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
holidays,latent_,6,16.138490545,HarryPotterandtheChamberofSecrets-J.K.Rowling,
nymphadora,latent_,6,14.1289504374,HarryPotterandtheDeathlyHallows-J.K.Rowling,
lily,latent_,6,12.8652166588,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
objects,latent_,6,11.4022956287,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hepzibah,latent_,6,9.21729538502,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
galatea,latent_,6,8.80905850125,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
h.,latent_,6,18.2783396746,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
professor,latent_,6,7.81244919494,HarryPotterandtheGobletofFire-J.K.Rowling,
professor,latent_,6,11.5590823719,HarryPotterandtheDeathlyHallows-J.K.Rowling,
diggory,latent_,6,20.5003078287,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
question-all,latent_,6,19.5396212963,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
elixir,latent_,6,12.2677178103,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
warner,latent_,6,44.1114546336,HarryPotterandtheDeathlyHallows-J.K.Rowling,
legilimency,latent_,6,15.4163376723,HarryPotterandtheDeathlyHallows-J.K.Rowling,
uncle,latent_,6,10.932680374,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gellert,latent_,6,14.7648188385,HarryPotterandtheDeathlyHallows-J.K.Rowling,
patil,latent_,6,9.83078627476,HarryPotterandtheGobletofFire-J.K.Rowling,
society,latent_,6,14.0411693245,HarryPotterandtheGobletofFire-J.K.Rowling,
eton,latent_,6,17.1981969074,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mad-eye,latent_,6,10.3647526369,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
robards,latent_,6,11.6418475251,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
davies,latent_,6,12.5847468482,HarryPotterandtheGobletofFire-J.K.Rowling,
portkey,latent_,6,9.74887971405,HarryPotterandtheDeathlyHallows-J.K.Rowling,
said,latent_,6,12.9078204705,HarryPotterandtheChamberofSecrets-J.K.Rowling,
d.a,latent_,6,13.2957893268,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
windermere,latent_,6,4.61268207099,HarryPotterandtheDeathlyHallows-J.K.Rowling,
moony,latent_,6,12.0961334346,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
madam,latent_,6,12.4907420657,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
enid,latent_,6,12.5553976813,HarryPotterandtheDeathlyHallows-J.K.Rowling,
grandpré,latent_,6,44.1114546336,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mcgonagall,latent_,6,14.7207662459,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
jack,latent_,6,9.04670439508,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wand,latent_,6,12.7015355051,HarryPotterandtheDeathlyHallows-J.K.Rowling,
patil,latent_,6,10.6407439734,HarryPotterandtheChamberofSecrets-J.K.Rowling,
broomstick,latent_,6,8.51882511819,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
short-snout,latent_,6,23.3474829286,HarryPotterandtheGobletofFire-J.K.Rowling,
witchcraft,latent_,6,10.0679652017,HarryPotterandtheDeathlyHallows-J.K.Rowling,
occlumency,latent_,6,8.1933758996,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
school,latent_,6,12.9126440864,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
uncle,latent_,6,13.6287938862,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
fenrir,latent_,6,12.2432603802,HarryPotterandtheDeathlyHallows-J.K.Rowling,
creevey,latent_,6,13.5564614789,HarryPotterandtheChamberofSecrets-J.K.Rowling,
norbert,latent_,6,30.8886791489,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
aragog,latent_,6,30.8886791489,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
billy,latent_,6,2.35071486271,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wilhelmina,latent_,6,12.3793230998,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mad-eye,latent_,6,8.69013335411,HarryPotterandtheGobletofFire-J.K.Rowling,
algie,latent_,6,23.5917034859,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
helena,latent_,6,14.7932412295,HarryPotterandtheDeathlyHallows-J.K.Rowling,
force,latent_,6,8.23122526081,HarryPotterandtheGobletofFire-J.K.Rowling,
wizardwear,latent_,6,5.72924276971,HarryPotterandtheGobletofFire-J.K.Rowling,
dawlish,latent_,6,10.639488663,HarryPotterandtheDeathlyHallows-J.K.Rowling,
accidental,latent_,6,15.8488296595,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
shop,latent_,6,10.2652215837,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wellington,latent_,6,8.36935999982,HarryPotterandtheDeathlyHallows-J.K.Rowling,
parkinson,latent_,6,11.806584453,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
abercrombie,latent_,6,11.6546707145,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ravenclaw,latent_,6,12.8938184736,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mungo,latent_,6,11.5869092597,HarryPotterandtheGobletofFire-J.K.Rowling,
d.a.,latent_,6,16.1865857481,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cho,latent_,6,19.0327829399,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
moody,latent_,6,10.1714851829,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lumos,latent_,6,6.89540944111,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
daily,latent_,6,13.3245486408,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wimple,latent_,6,7.87749031823,HarryPotterandtheGobletofFire-J.K.Rowling,
neville,latent_,6,11.3492083691,HarryPotterandtheGobletofFire-J.K.Rowling,
wizarding,latent_,6,30.0214026248,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
olympe,latent_,6,12.4603616888,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
boy,latent_,6,20.0139106833,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
junior,latent_,6,12.4709298411,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
brutus,latent_,6,12.1920370444,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
senior,latent_,6,3.4585811485,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
borage,latent_,6,4.67696253238,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lisa,latent_,6,16.6206443033,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
shunpike,latent_,6,13.5579885728,HarryPotterandtheDeathlyHallows-J.K.Rowling,
regulus,latent_,6,15.3358763372,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hufflepuff,latent_,6,8.86128503212,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mimsy,latent_,6,29.2773779242,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hannah,latent_,6,19.3580253783,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
william,latent_,6,10.2088610807,HarryPotterandtheDeathlyHallows-J.K.Rowling,
warty,latent_,6,12.1998734835,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bagshot,latent_,6,10.352488317,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
norris,latent_,6,11.7780777085,HarryPotterandtheChamberofSecrets-J.K.Rowling,
