pomfrey,latent_,3,6.46498216386,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
molly,latent_,3,5.52538871055,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
quigley,latent_,3,2.31434231538,HarryPotterandtheGobletofFire-J.K.Rowling,
aberforth,latent_,3,8.12414087252,HarryPotterandtheGobletofFire-J.K.Rowling,
jenkins,latent_,3,4.41495592846,HarryPotterandtheGobletofFire-J.K.Rowling,
privet,latent_,3,2.41697154202,HarryPotterandtheGobletofFire-J.K.Rowling,
bottom,latent_,3,4.29795906859,HarryPotterandtheDeathlyHallows-J.K.Rowling,
yorkshire,latent_,3,8.7134134324,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dennis,latent_,3,13.4868655482,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
vernon,latent_,3,2.52505366482,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dawlish,latent_,3,2.0694403118,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sensors,latent_,3,8.93763025117,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
jorkins,latent_,3,6.82162747156,HarryPotterandtheGobletofFire-J.K.Rowling,
mandy,latent_,3,26.8137631213,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
impediment,latent_,3,5.93710544177,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hopkirk,latent_,3,7.71518833044,HarryPotterandtheChamberofSecrets-J.K.Rowling,
priori,latent_,3,8.22071814031,HarryPotterandtheGobletofFire-J.K.Rowling,
levi,latent_,3,3.891528382,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
stubbs,latent_,3,10.0796259333,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
restriction,latent_,3,18.7828471798,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
magnolia,latent_,3,6.43332395361,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mandrakes,latent_,3,10.1069839407,HarryPotterandtheChamberofSecrets-J.K.Rowling,
borgin,latent_,3,2.99225116564,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
of,latent_,3,3.45067210235,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mugwump,latent_,3,7.64528179041,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wellington,latent_,3,8.45187485198,HarryPotterandtheDeathlyHallows-J.K.Rowling,
transfiguration,latent_,3,8.13241322997,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
salmon,latent_,3,6.31077312364,HarryPotterandtheDeathlyHallows-J.K.Rowling,
peebles,latent_,3,7.07396843077,HarryPotterandtheChamberofSecrets-J.K.Rowling,
rubeus,latent_,3,6.67682449366,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
vernon,latent_,3,2.91789511863,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bagshot,latent_,3,23.8652160334,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wizardry,latent_,3,4.59491027039,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
antioch,latent_,3,16.282191619,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cauldron,latent_,3,9.68174627057,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mundungus,latent_,3,7.8561547477,HarryPotterandtheChamberofSecrets-J.K.Rowling,
patil,latent_,3,7.19319394754,HarryPotterandtheChamberofSecrets-J.K.Rowling,
fred,latent_,3,2.21073059061,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
antigone,latent_,3,12.8186539676,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
malfoys,latent_,3,9.4184200046,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ted,latent_,3,8.92568607055,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lily,latent_,3,10.6518941529,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
petunia,latent_,3,2.97954281067,HarryPotterandtheDeathlyHallows-J.K.Rowling,
stan,latent_,3,2.02935034525,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mary,latent_,3,7.3668901204,HarryPotterandtheDeathlyHallows-J.K.Rowling,
michael,latent_,3,9.17982709884,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mimsy,latent_,3,22.3609566068,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
new,latent_,3,20.5461252947,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
gryffindors,latent_,3,14.1718115838,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bane,latent_,3,2.21173173087,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
norbert,latent_,3,6.78027127884,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hufflepuffs,latent_,3,5.80018088612,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
poland,latent_,3,3.29761800603,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
puddlemere,latent_,3,35.711786751,HarryPotterandtheGobletofFire-J.K.Rowling,
cleansweep,latent_,3,3.24533475271,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
william,latent_,3,12.62203829,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bones,latent_,3,6.21923589528,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
seamus,latent_,3,1.4127856345,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
moody,latent_,3,4.35965594657,HarryPotterandtheDeathlyHallows-J.K.Rowling,
west,latent_,3,14.7420855456,HarryPotterandtheDeathlyHallows-J.K.Rowling,
alphard,latent_,3,17.8936418821,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
brocklehurst,latent_,3,26.8137631213,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
acanthia,latent_,3,14.2679782207,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
macmillan,latent_,3,1.82905209529,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
press,latent_,3,41.5792437446,HarryPotterandtheDeathlyHallows-J.K.Rowling,
barnabas,latent_,3,5.98555789262,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
parkinson,latent_,3,7.09671778627,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
society,latent_,3,3.48107704924,HarryPotterandtheGobletofFire-J.K.Rowling,
potion,latent_,3,6.28816598045,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
elder,latent_,3,4.0196904503,HarryPotterandtheDeathlyHallows-J.K.Rowling,
to,latent_,3,15.7310198116,HarryPotterandtheDeathlyHallows-J.K.Rowling,
alley,latent_,3,2.70360816577,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
sirius,latent_,3,5.58765406886,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hopkirk,latent_,3,2.48570838962,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
axminster,latent_,3,23.8061604988,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
black,latent_,3,6.77753611958,HarryPotterandtheGobletofFire-J.K.Rowling,
arabella,latent_,3,14.9117501955,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fawcett,latent_,3,4.87853670473,HarryPotterandtheGobletofFire-J.K.Rowling,
neville,latent_,3,0.664377697068,HarryPotterandtheGobletofFire-J.K.Rowling,
professor,latent_,3,9.00353464959,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hufflepuffs,latent_,3,8.16547465224,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
quirrell,latent_,3,3.03466894105,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ny,latent_,3,15.3115454547,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
colin,latent_,3,2.18705359642,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wizard,latent_,3,4.37711582081,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
fletcher,latent_,3,1.64738093824,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
pucey,latent_,3,9.86868040078,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
rowling,latent_,3,6.53424914609,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
cannon,latent_,3,9.37762860249,HarryPotterandtheChamberofSecrets-J.K.Rowling,
malfoy,latent_,3,1.771129039,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
vernon,latent_,3,37.9896113856,HarryPotterandtheDeathlyHallows-J.K.Rowling,
powder,latent_,3,4.42117220281,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
derrick,latent_,3,3.0743720948,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dumbledore,latent_,3,2.97072101203,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
algie,latent_,3,14.9234613567,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
servicing,latent_,3,3.36285422055,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
post,latent_,3,12.505485778,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
reginald,latent_,3,14.5644282667,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rookwood,latent_,3,7.17041539044,HarryPotterandtheGobletofFire-J.K.Rowling,
road.,latent_,3,13.0863150803,HarryPotterandtheDeathlyHallows-J.K.Rowling,
diggory,latent_,3,10.3932721569,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cabinet,latent_,3,34.9045246681,HarryPotterandtheDeathlyHallows-J.K.Rowling,
yeh,latent_,3,2.47390122366,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
slytherin,latent_,3,3.18623457634,HarryPotterandtheGobletofFire-J.K.Rowling,
madam,latent_,3,3.95462207108,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hangleton,latent_,3,17.4809956013,HarryPotterandtheDeathlyHallows-J.K.Rowling,
piers,latent_,3,8.87425402928,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
godelot,latent_,3,8.91872011674,HarryPotterandtheDeathlyHallows-J.K.Rowling,
books,latent_,3,19.0629798835,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mongolia,latent_,3,10.6671978771,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
seamus,latent_,3,4.85625589987,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
jones,latent_,3,5.4456480159,HarryPotterandtheDeathlyHallows-J.K.Rowling,
percy,latent_,3,1.44361217571,HarryPotterandtheGobletofFire-J.K.Rowling,
hufflepuff,latent_,3,2.92853109822,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
aragog,latent_,3,6.26233468563,HarryPotterandtheChamberofSecrets-J.K.Rowling,
stanley,latent_,3,21.890683586,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
potter,latent_,3,2.2811078877,HarryPotterandtheGobletofFire-J.K.Rowling,
paisley,latent_,3,4.96237545794,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
delaney-podmore.,latent_,3,3.38827559012,HarryPotterandtheChamberofSecrets-J.K.Rowling,
cadogan,latent_,3,7.70357645887,HarryPotterandtheGobletofFire-J.K.Rowling,
hagrid,latent_,3,2.45615709146,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
lavender,latent_,3,4.24055871014,HarryPotterandtheGobletofFire-J.K.Rowling,
dillonsby,latent_,3,7.53913816746,HarryPotterandtheDeathlyHallows-J.K.Rowling,
tuney,latent_,3,11.5757373119,HarryPotterandtheDeathlyHallows-J.K.Rowling,
viridian,latent_,3,17.2021758992,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dawlish,latent_,3,8.7613407835,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
scott,latent_,3,2.54448247755,HarryPotterandtheGobletofFire-J.K.Rowling,
rufus,latent_,3,9.12154910619,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bungs,latent_,3,12.8186539676,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lavender,latent_,3,6.24787927392,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
vy,latent_,3,7.62137621823,HarryPotterandtheDeathlyHallows-J.K.Rowling,
arithmancy,latent_,3,8.55269999142,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
solstice,latent_,3,14.8861021945,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
the,latent_,3,5.52423444887,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
maxime,latent_,3,8.14977454886,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hermione,latent_,3,2.5329022273,HarryPotterandtheGobletofFire-J.K.Rowling,
lovegood,latent_,3,2.43084429452,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ackerley,latent_,3,10.9010353015,HarryPotterandtheGobletofFire-J.K.Rowling,
grip,latent_,3,4.55033856346,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
flint,latent_,3,8.77737144074,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
department,latent_,3,1.27775314676,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
new,latent_,3,44.4752136926,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
magical,latent_,3,3.77315102345,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
eton,latent_,3,7.29299805358,HarryPotterandtheChamberofSecrets-J.K.Rowling,
beauxbatons,latent_,3,4.89416720129,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mark,latent_,3,6.57230439786,HarryPotterandtheGobletofFire-J.K.Rowling,
tower,latent_,3,2.80902218617,HarryPotterandtheDeathlyHallows-J.K.Rowling,
alfred,latent_,3,8.26247204721,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mungo,latent_,3,1.73033029094,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gaunt,latent_,3,3.42977823237,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
malfoys,latent_,3,3.85161788375,HarryPotterandtheChamberofSecrets-J.K.Rowling,
york,latent_,3,44.4752136926,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
regulation,latent_,3,13.0349386342,HarryPotterandtheGobletofFire-J.K.Rowling,
gringotts,latent_,3,14.941923652,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
jack,latent_,3,2.52563108108,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
great,latent_,3,2.00208845072,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lily,latent_,3,2.65741756266,HarryPotterandtheDeathlyHallows-J.K.Rowling,
tower,latent_,3,4.08622049975,HarryPotterandtheChamberofSecrets-J.K.Rowling,
scabior,latent_,3,9.25487866346,HarryPotterandtheDeathlyHallows-J.K.Rowling,
potion,latent_,3,3.58920012888,HarryPotterandtheDeathlyHallows-J.K.Rowling,
nigellus,latent_,3,2.6748987123,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
crookshanks,latent_,3,3.13620265459,HarryPotterandtheDeathlyHallows-J.K.Rowling,
magic,latent_,3,1.40061021635,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gardens,latent_,3,5.70258244841,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
adrian,latent_,3,9.86868040078,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
lockhart,latent_,3,1.56416465655,HarryPotterandtheChamberofSecrets-J.K.Rowling,
wood,latent_,3,3.82857285159,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bertram,latent_,3,11.6774053642,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
pomona,latent_,3,5.22214521493,HarryPotterandtheDeathlyHallows-J.K.Rowling,
muggles,latent_,3,4.73343380424,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hagrid,latent_,3,1.13391354757,HarryPotterandtheChamberofSecrets-J.K.Rowling,
fawkes,latent_,3,3.87911827451,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dumberton,latent_,3,4.67938103204,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ralph,latent_,3,16.1440814899,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
kenzie,latent_,3,15.7310198116,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ginny,latent_,3,3.97669907396,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
unforeseen,latent_,3,4.0082788566,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
magic,latent_,3,3.40245152515,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hogsmeade,latent_,3,4.26361072746,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ministry,latent_,3,4.51776339548,HarryPotterandtheChamberofSecrets-J.K.Rowling,
diagon,latent_,3,2.9721442269,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mimsy-porpington,latent_,3,5.23820120068,HarryPotterandtheChamberofSecrets-J.K.Rowling,
rubeus,latent_,3,5.61952916989,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mcgonagall,latent_,3,4.22163866325,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
granger,latent_,3,2.58278607814,HarryPotterandtheGobletofFire-J.K.Rowling,
transportation,latent_,3,4.7443826883,HarryPotterandtheGobletofFire-J.K.Rowling,
lucius,latent_,3,1.94934722581,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
erised,latent_,3,6.07508642572,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
alberic,latent_,3,4.01577443594,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
tail-twig,latent_,3,9.18194077467,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
occlumency,latent_,3,19.2272877547,HarryPotterandtheDeathlyHallows-J.K.Rowling,
parselmouths,latent_,3,7.90622700136,HarryPotterandtheChamberofSecrets-J.K.Rowling,
north,latent_,3,20.0346362522,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ministry,latent_,3,1.43193870055,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
barty,latent_,3,6.25600616211,HarryPotterandtheDeathlyHallows-J.K.Rowling,
trevor,latent_,3,1.80015019331,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
obliviator,latent_,3,4.08922899907,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bell,latent_,3,9.41981631922,HarryPotterandtheGobletofFire-J.K.Rowling,
norbert,latent_,3,20.2617283283,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
forbidden,latent_,3,16.8397148758,HarryPotterandtheChamberofSecrets-J.K.Rowling,
skeeter,latent_,3,1.38763503449,HarryPotterandtheGobletofFire-J.K.Rowling,
wizards,latent_,3,1.139254178,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cannons,latent_,3,13.3012735943,HarryPotterandtheGobletofFire-J.K.Rowling,
azkaban,latent_,3,13.6439628626,HarryPotterandtheDeathlyHallows-J.K.Rowling,
country,latent_,3,10.2186923698,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
derrick,latent_,3,3.53975048277,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gabrielle,latent_,3,5.37407920654,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bagman,latent_,3,2.45109773921,HarryPotterandtheGobletofFire-J.K.Rowling,
education,latent_,3,7.39320413832,HarryPotterandtheGobletofFire-J.K.Rowling,
abergavenny,latent_,3,15.0428996431,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ollivander,latent_,3,5.63431783569,HarryPotterandtheDeathlyHallows-J.K.Rowling,
league,latent_,3,4.91634761479,HarryPotterandtheGobletofFire-J.K.Rowling,
peevesy,latent_,3,5.34730027711,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
animagi,latent_,3,2.69997021371,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
alley,latent_,3,7.7632451819,HarryPotterandtheDeathlyHallows-J.K.Rowling,
law,latent_,3,11.4046027588,HarryPotterandtheGobletofFire-J.K.Rowling,
hogsmeade,latent_,3,2.24368356324,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
knuts,latent_,3,11.665480546,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
brian,latent_,3,5.36231456191,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
arry,latent_,3,8.8313761127,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hermione,latent_,3,1.68609321235,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
roger,latent_,3,2.17791029824,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lumos,latent_,3,5.53190895087,HarryPotterandtheDeathlyHallows-J.K.Rowling,
martha,latent_,3,10.0796259333,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
l.,latent_,3,5.16321872103,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
tabooed,latent_,3,8.44436460978,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hermione,latent_,3,4.70672087973,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
trimble,latent_,3,8.09383154728,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hufflepuffs,latent_,3,4.36474792667,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gryffindor,latent_,3,3.75363521713,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
jimmy,latent_,3,1.58679641452,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mademoiselle,latent_,3,7.91841984214,HarryPotterandtheGobletofFire-J.K.Rowling,
mother,latent_,3,13.0453754209,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
office,latent_,3,10.3632249984,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
alley,latent_,3,6.58975267973,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hufflepuff,latent_,3,3.09960497235,HarryPotterandtheDeathlyHallows-J.K.Rowling,
accidental,latent_,3,4.83764021861,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mostafa,latent_,3,2.03068897203,HarryPotterandtheGobletofFire-J.K.Rowling,
argus,latent_,3,2.85741692277,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
catherine,latent_,3,5.4313413437,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
chudley,latent_,3,9.37762860249,HarryPotterandtheChamberofSecrets-J.K.Rowling,
lisa,latent_,3,11.8606603186,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
rubeus,latent_,3,6.38134201845,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
krum,latent_,3,9.87000343178,HarryPotterandtheDeathlyHallows-J.K.Rowling,
olive,latent_,3,5.29434591314,HarryPotterandtheChamberofSecrets-J.K.Rowling,
arthur,latent_,3,20.5461252947,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
st.,latent_,3,4.37498942528,HarryPotterandtheGobletofFire-J.K.Rowling,
arts,latent_,3,6.83418826291,HarryPotterandtheChamberofSecrets-J.K.Rowling,
department,latent_,3,20.5461252947,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
fortescue,latent_,3,2.943896294,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
disapparition,latent_,3,7.16324522218,HarryPotterandtheDeathlyHallows-J.K.Rowling,
patricia,latent_,3,14.9254497172,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
tower,latent_,3,4.95420594064,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
collier,latent_,3,22.6889089486,HarryPotterandtheDeathlyHallows-J.K.Rowling,
barnabas,latent_,3,8.6460664815,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
promotion,latent_,3,8.26202725318,HarryPotterandtheGobletofFire-J.K.Rowling,
charm,latent_,3,2.49778329919,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
merlin,latent_,3,8.77330920539,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ravenclaws,latent_,3,13.6574706598,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
thicknesse,latent_,3,4.28016798272,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bertie,latent_,3,4.01577443594,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
lee,latent_,3,5.95070969749,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
moody,latent_,3,3.27728694594,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
regulus,latent_,3,2.82434350304,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
of,latent_,3,1.52334195518,HarryPotterandtheChamberofSecrets-J.K.Rowling,
barty,latent_,3,3.1492162995,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
assyria,latent_,3,14.9234613567,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
confederation,latent_,3,1.71925263386,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
greengrass,latent_,3,8.22802683481,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
miranda,latent_,3,8.69767056481,HarryPotterandtheChamberofSecrets-J.K.Rowling,
padfoot,latent_,3,5.46456898319,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
and,latent_,3,6.06321670464,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
