fortescue,latent_,8,21.5147364999,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fabian,latent_,8,16.8044733255,HarryPotterandtheDeathlyHallows-J.K.Rowling,
thomas,latent_,8,16.2892888065,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
finnigan,latent_,8,11.966078156,HarryPotterandtheGobletofFire-J.K.Rowling,
hufflepuff,latent_,8,17.3501116605,HarryPotterandtheGobletofFire-J.K.Rowling,
snape,latent_,8,18.21339774,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pince,latent_,8,16.8732004895,HarryPotterandtheChamberofSecrets-J.K.Rowling,
draco,latent_,8,18.7583590497,HarryPotterandtheGobletofFire-J.K.Rowling,
bobbin,latent_,8,17.983554706,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
he-who-must-not-be-named,latent_,8,18.1137852349,HarryPotterandtheDeathlyHallows-J.K.Rowling,
lives,latent_,8,24.3549957006,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gilderoy,latent_,8,13.525829257,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
xenophilius,latent_,8,15.2056059763,HarryPotterandtheDeathlyHallows-J.K.Rowling,
enforcement,latent_,8,12.3458408464,HarryPotterandtheDeathlyHallows-J.K.Rowling,
law,latent_,8,20.1311679,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
weasleys,latent_,8,14.2102859945,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
greengrass,latent_,8,18.0274503394,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
rackharrow,latent_,8,19.402002068,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ronan,latent_,8,11.7042341424,HarryPotterandtheDeathlyHallows-J.K.Rowling,
percy,latent_,8,14.7217809006,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
andrew,latent_,8,15.9790499387,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
defensive,latent_,8,22.6045725476,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
maintenance,latent_,8,18.7950711612,HarryPotterandtheDeathlyHallows-J.K.Rowling,
arithmancy,latent_,8,26.027302643,HarryPotterandtheGobletofFire-J.K.Rowling,
cabinet,latent_,8,17.013551441,HarryPotterandtheDeathlyHallows-J.K.Rowling,
stan,latent_,8,26.6655310703,HarryPotterandtheGobletofFire-J.K.Rowling,
stubbs,latent_,8,18.9221672355,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cliodna,latent_,8,16.4014488646,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
accio,latent_,8,20.441197308,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hufflepuffs,latent_,8,19.0695895513,HarryPotterandtheDeathlyHallows-J.K.Rowling,
high,latent_,8,22.9447405848,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
parseltongue,latent_,8,14.9973584906,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dagworth-granger,latent_,8,21.8611582902,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
toms,latent_,8,18.5668795962,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
smith.,latent_,8,19.9475820962,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
buckbeak,latent_,8,18.6977808392,HarryPotterandtheGobletofFire-J.K.Rowling,
school,latent_,8,19.4401472988,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cottage,latent_,8,14.2437070542,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wizengamot,latent_,8,19.7059375749,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
road,latent_,8,20.7820104953,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
privet,latent_,8,19.6298113625,HarryPotterandtheGobletofFire-J.K.Rowling,
grunnings,latent_,8,16.1967585914,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wright,latent_,8,5.87146050503,HarryPotterandtheDeathlyHallows-J.K.Rowling,
buckbeak,latent_,8,19.6292592318,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
express,latent_,8,18.7404525987,HarryPotterandtheGobletofFire-J.K.Rowling,
hall,latent_,8,20.0091412761,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
are,latent_,8,18.639270605,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
crescent,latent_,8,20.7616142881,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
scrimgeour,latent_,8,19.3861907872,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ackerley,latent_,8,10.5593827477,HarryPotterandtheGobletofFire-J.K.Rowling,
lee,latent_,8,22.9381349507,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hermy,latent_,8,34.743262485,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fawkes,latent_,8,17.4937289733,HarryPotterandtheChamberofSecrets-J.K.Rowling,
spinnet,latent_,8,18.5670804036,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
west,latent_,8,14.5271580082,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cadogan,latent_,8,8.609351367,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hedwig,latent_,8,21.0491675951,HarryPotterandtheGobletofFire-J.K.Rowling,
charlie,latent_,8,23.6823882692,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
army,latent_,8,11.5007980732,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dumbledore,latent_,8,17.1742987553,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
arabella,latent_,8,15.0158433535,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
k.,latent_,8,2.84169803215,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
welfare.,latent_,8,26.0307879832,HarryPotterandtheGobletofFire-J.K.Rowling,
theodore,latent_,8,24.3060372448,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
regulator,latent_,8,24.7427532375,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
underage,latent_,8,15.0952856166,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
nott,latent_,8,9.36222168468,HarryPotterandtheGobletofFire-J.K.Rowling,
loxias,latent_,8,7.312375381,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mason,latent_,8,23.470238946,HarryPotterandtheChamberofSecrets-J.K.Rowling,
anglesey,latent_,8,14.8333652753,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
seamus,latent_,8,18.966227224,HarryPotterandtheDeathlyHallows-J.K.Rowling,
against,latent_,8,17.3297785923,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hill,latent_,8,18.307575776,HarryPotterandtheGobletofFire-J.K.Rowling,
imago,latent_,8,31.7383286229,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
florean,latent_,8,21.5147364999,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
upper,latent_,8,18.2764015149,HarryPotterandtheDeathlyHallows-J.K.Rowling,
new,latent_,8,3.7092637235,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
lucius,latent_,8,15.3270778424,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
creatures,latent_,8,16.9087026788,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
magical,latent_,8,18.3296872686,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
harvard,latent_,8,8.26966378822,HarryPotterandtheDeathlyHallows-J.K.Rowling,
comet,latent_,8,29.9876970493,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
peppermint,latent_,8,24.5229457045,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
eric,latent_,8,18.9221672355,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rosalind,latent_,8,30.3890130392,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
west,latent_,8,17.3672721818,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wilkins,latent_,8,15.3458336343,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dingle,latent_,8,9.98435399243,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
avery,latent_,8,14.8258836631,HarryPotterandtheGobletofFire-J.K.Rowling,
broderick,latent_,8,32.4808180963,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cannon,latent_,8,19.0177147898,HarryPotterandtheChamberofSecrets-J.K.Rowling,
celestina,latent_,8,16.653889061,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
the,latent_,8,20.9495243569,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
muggles,latent_,8,20.0953697927,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mother,latent_,8,29.9449914259,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
horace,latent_,8,17.133763401,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
arts,latent_,8,20.8323351959,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
available,latent_,8,28.0716761484,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
narcissa,latent_,8,7.89076732087,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
artifacts,latent_,8,21.7835795104,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
animagi,latent_,8,18.2958802589,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
terry,latent_,8,20.7590018557,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
viktor,latent_,8,22.7261079205,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
history,latent_,8,23.1538595295,HarryPotterandtheChamberofSecrets-J.K.Rowling,
france,latent_,8,15.4395419067,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
albert,latent_,8,18.2453956816,HarryPotterandtheDeathlyHallows-J.K.Rowling,
martin,latent_,8,25.6727231973,HarryPotterandtheChamberofSecrets-J.K.Rowling,
bureau.,latent_,8,15.3867941552,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
brothers,latent_,8,9.63927220263,HarryPotterandtheDeathlyHallows-J.K.Rowling,
firenze,latent_,8,17.2387094184,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
lovegood,latent_,8,17.7778422023,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
pince,latent_,8,18.6578833351,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
diddykins,latent_,8,19.068927051,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
restriction,latent_,8,28.8099609971,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mcgonagall,latent_,8,18.9889580041,HarryPotterandtheGobletofFire-J.K.Rowling,
gardens,latent_,8,19.8830980437,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
rubeus,latent_,8,24.1211277249,HarryPotterandtheDeathlyHallows-J.K.Rowling,
krum,latent_,8,16.9373498657,HarryPotterandtheGobletofFire-J.K.Rowling,
brooms,latent_,8,17.3197199682,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
scorpius,latent_,8,18.9397214568,HarryPotterandtheDeathlyHallows-J.K.Rowling,
stan,latent_,8,20.8718536958,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
flitwick,latent_,8,21.5313161516,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sickles,latent_,8,8.32204282961,HarryPotterandtheChamberofSecrets-J.K.Rowling,
goshawk,latent_,8,4.34256773167,HarryPotterandtheGobletofFire-J.K.Rowling,
amy,latent_,8,12.7344774662,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
institute,latent_,8,25.610922414,HarryPotterandtheGobletofFire-J.K.Rowling,
cataloging-in-publication,latent_,8,28.0716761484,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
severus,latent_,8,20.1597960016,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
nick,latent_,8,17.0438164539,HarryPotterandtheChamberofSecrets-J.K.Rowling,
examinations,latent_,8,19.6984544973,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bagshot,latent_,8,15.9835991636,HarryPotterandtheDeathlyHallows-J.K.Rowling,
antonin,latent_,8,15.53123063,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
russell,latent_,8,20.1687748329,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ronald,latent_,8,23.3717346117,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
liaison,latent_,8,20.6919035146,HarryPotterandtheGobletofFire-J.K.Rowling,
enforcement,latent_,8,22.5478473847,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bletchley,latent_,8,19.0340870646,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hogsmeade,latent_,8,19.8803845088,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
scoop,latent_,8,13.0610395039,HarryPotterandtheGobletofFire-J.K.Rowling,
owlery,latent_,8,21.2838511244,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
meester,latent_,8,16.788277788,HarryPotterandtheGobletofFire-J.K.Rowling,
salazar,latent_,8,6.69419884481,HarryPotterandtheDeathlyHallows-J.K.Rowling,
scotland,latent_,8,35.6782400692,HarryPotterandtheGobletofFire-J.K.Rowling,
vector,latent_,8,33.0342651592,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
rita,latent_,8,19.4580239745,HarryPotterandtheGobletofFire-J.K.Rowling,
diagon,latent_,8,11.9910143665,HarryPotterandtheGobletofFire-J.K.Rowling,
uganda,latent_,8,35.6782400692,HarryPotterandtheGobletofFire-J.K.Rowling,
peter,latent_,8,18.5828068082,HarryPotterandtheChamberofSecrets-J.K.Rowling,
zabini,latent_,8,18.7708264366,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
madame,latent_,8,17.9583320208,HarryPotterandtheGobletofFire-J.K.Rowling,
penn,latent_,8,11.2048958034,HarryPotterandtheDeathlyHallows-J.K.Rowling,
merope,latent_,8,17.8564412541,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bowman,latent_,8,5.87146050503,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dobby,latent_,8,16.424885749,HarryPotterandtheChamberofSecrets-J.K.Rowling,
illustrations,latent_,8,3.7092637235,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hooper,latent_,8,19.5342872361,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
what,latent_,8,20.0767502647,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
viking,latent_,8,8.26966378822,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gordon,latent_,8,15.9166467818,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
rosmerta,latent_,8,20.6564892804,HarryPotterandtheGobletofFire-J.K.Rowling,
egypt,latent_,8,16.9131214223,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hunt,latent_,8,22.3527755837,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hermes,latent_,8,33.5583610846,HarryPotterandtheGobletofFire-J.K.Rowling,
inferi,latent_,8,12.543329147,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
krum,latent_,8,22.4427581442,HarryPotterandtheDeathlyHallows-J.K.Rowling,
l.,latent_,8,23.1170148979,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dolohov,latent_,8,23.8758420708,HarryPotterandtheGobletofFire-J.K.Rowling,
hermes,latent_,8,26.482996079,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
jupiter,latent_,8,34.8621602214,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
mundungus,latent_,8,16.3685979552,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mudbloods,latent_,8,25.6230025567,HarryPotterandtheChamberofSecrets-J.K.Rowling,
amos,latent_,8,15.724831115,HarryPotterandtheGobletofFire-J.K.Rowling,
wormtail,latent_,8,8.26295243795,HarryPotterandtheDeathlyHallows-J.K.Rowling,
brazil,latent_,8,23.3144825302,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
daily,latent_,8,17.718824832,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mungo,latent_,8,20.7666193268,HarryPotterandtheDeathlyHallows-J.K.Rowling,
peeves,latent_,8,21.549488532,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gryffindors,latent_,8,33.2608223058,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
olive,latent_,8,18.4666967724,HarryPotterandtheChamberofSecrets-J.K.Rowling,
leaky,latent_,8,11.2058572641,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
portkey,latent_,8,11.6307448892,HarryPotterandtheGobletofFire-J.K.Rowling,
tom,latent_,8,17.4946184741,HarryPotterandtheChamberofSecrets-J.K.Rowling,
pigwidgeon,latent_,8,16.7474813179,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pucey,latent_,8,23.9279436954,HarryPotterandtheChamberofSecrets-J.K.Rowling,
miss,latent_,8,16.9375200673,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
slughorn.,latent_,8,16.530690684,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
reversal,latent_,8,18.8369623307,HarryPotterandtheGobletofFire-J.K.Rowling,
magical,latent_,8,19.5634069024,HarryPotterandtheGobletofFire-J.K.Rowling,
nick,latent_,8,12.4405296201,HarryPotterandtheDeathlyHallows-J.K.Rowling,
meliflua,latent_,8,19.9367650377,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dinner,latent_,8,19.6603957926,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pepperup,latent_,8,25.4638226308,HarryPotterandtheGobletofFire-J.K.Rowling,
puddlemere,latent_,8,22.5213114808,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
department,latent_,8,3.7092637235,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
st.,latent_,8,20.1760067196,HarryPotterandtheGobletofFire-J.K.Rowling,
prang,latent_,8,14.9701179597,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
midgen,latent_,8,13.4663738582,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
manor,latent_,8,12.5345286491,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ministry,latent_,8,11.0362316725,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
zey,latent_,8,13.1003895855,HarryPotterandtheDeathlyHallows-J.K.Rowling,
yorkshire,latent_,8,25.300438367,HarryPotterandtheGobletofFire-J.K.Rowling,
hangleton,latent_,8,17.9895251807,HarryPotterandtheGobletofFire-J.K.Rowling,
atta,latent_,8,13.6266796997,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bill,latent_,8,15.9239999121,HarryPotterandtheDeathlyHallows-J.K.Rowling,
tower,latent_,8,19.749020264,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
parvati,latent_,8,17.2851116678,HarryPotterandtheDeathlyHallows-J.K.Rowling,
forbidden,latent_,8,40.8523064816,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
majorca,latent_,8,22.6810993663,HarryPotterandtheChamberofSecrets-J.K.Rowling,
cassandra,latent_,8,20.3540013241,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
penelope,latent_,8,9.83528253346,HarryPotterandtheDeathlyHallows-J.K.Rowling,
road,latent_,8,12.5770222792,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
jordan,latent_,8,18.4761674058,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
illustrations,latent_,8,23.0231756844,HarryPotterandtheDeathlyHallows-J.K.Rowling,
urquhart,latent_,8,19.402002068,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sickles,latent_,8,4.03998649576,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
united,latent_,8,21.2890742842,HarryPotterandtheGobletofFire-J.K.Rowling,
school,latent_,8,41.6751205664,HarryPotterandtheGobletofFire-J.K.Rowling,
seen,latent_,8,21.652475295,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
tower,latent_,8,22.510330336,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
cream,latent_,8,16.9204982006,HarryPotterandtheGobletofFire-J.K.Rowling,
longbottoms,latent_,8,17.3818815453,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
inc.,latent_,8,8.26966378822,HarryPotterandtheDeathlyHallows-J.K.Rowling,
galleon,latent_,8,12.3765158299,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hornby,latent_,8,18.4666967724,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dudders,latent_,8,14.9363299587,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gaunt,latent_,8,13.0166557704,HarryPotterandtheDeathlyHallows-J.K.Rowling,
scarhead,latent_,8,22.2610283044,HarryPotterandtheChamberofSecrets-J.K.Rowling,
diagon,latent_,8,16.7739262502,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
snape,latent_,8,15.899798624,HarryPotterandtheDeathlyHallows-J.K.Rowling,
chamber,latent_,8,23.3143739591,HarryPotterandtheChamberofSecrets-J.K.Rowling,
o.w.l.,latent_,8,18.4401170228,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
brown,latent_,8,14.9614527952,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ham,latent_,8,14.5271580082,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
muggles,latent_,8,15.7983379766,HarryPotterandtheGobletofFire-J.K.Rowling,
fudge,latent_,8,21.3576675861,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
emmeline,latent_,8,18.387513936,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
weasley,latent_,8,15.7572525177,HarryPotterandtheGobletofFire-J.K.Rowling,
madam,latent_,8,17.2709582068,HarryPotterandtheGobletofFire-J.K.Rowling,
gwenog,latent_,8,22.9780808709,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
penguin,latent_,8,8.26966378822,HarryPotterandtheDeathlyHallows-J.K.Rowling,
baddock,latent_,8,13.9001458469,HarryPotterandtheGobletofFire-J.K.Rowling,
broomsticks,latent_,8,17.264232028,HarryPotterandtheDeathlyHallows-J.K.Rowling,
creatures,latent_,8,47.9381723301,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wanderings,latent_,8,25.3764015242,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gringotts,latent_,8,13.1230392857,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bole,latent_,8,18.5079363073,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
disapparated,latent_,8,28.1255707071,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
savage,latent_,8,22.6399287947,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
legilimency,latent_,8,22.1505091715,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
marchbanks,latent_,8,21.6633942861,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
vernon,latent_,8,39.9235653843,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dennis,latent_,8,13.5603077708,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
alicia,latent_,8,20.9600680552,HarryPotterandtheChamberofSecrets-J.K.Rowling,
slytherins,latent_,8,18.2797935704,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
defense,latent_,8,18.9399051429,HarryPotterandtheGobletofFire-J.K.Rowling,
irish,latent_,8,22.7019109541,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wizard,latent_,8,16.5504234306,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
north,latent_,8,18.9352059854,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
death,latent_,8,20.8048582116,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
petunia,latent_,8,17.6770198563,HarryPotterandtheChamberofSecrets-J.K.Rowling,
said,latent_,8,14.1700918348,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
the,latent_,8,21.2068706272,HarryPotterandtheDeathlyHallows-J.K.Rowling,
terry,latent_,8,28.6181833886,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
yeh,latent_,8,20.2480332083,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mary,latent_,8,19.2520299104,HarryPotterandtheDeathlyHallows-J.K.Rowling,
chang,latent_,8,17.5375822936,HarryPotterandtheGobletofFire-J.K.Rowling,
confiscation,latent_,8,22.6045725476,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
pince,latent_,8,23.544832222,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
charlie,latent_,8,17.0938597349,HarryPotterandtheGobletofFire-J.K.Rowling,
dimitrov,latent_,8,16.8867431065,HarryPotterandtheGobletofFire-J.K.Rowling,
gryffindor,latent_,8,19.10908352,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hannah,latent_,8,18.3197500407,HarryPotterandtheChamberofSecrets-J.K.Rowling,
greenland,latent_,8,22.8099024611,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
