defense,latent_,4,14.1968181251,HarryPotterandtheChamberofSecrets-J.K.Rowling,
snape,latent_,4,3.65267264376,HarryPotterandtheDeathlyHallows-J.K.Rowling,
boy,latent_,4,9.23615010848,HarryPotterandtheChamberofSecrets-J.K.Rowling,
arts,latent_,4,7.80700286408,HarryPotterandtheDeathlyHallows-J.K.Rowling,
u.s.a.,latent_,4,10.5167559022,HarryPotterandtheChamberofSecrets-J.K.Rowling,
finnigan,latent_,4,4.55325263654,HarryPotterandtheGobletofFire-J.K.Rowling,
bogrod,latent_,4,1.18885561542,HarryPotterandtheDeathlyHallows-J.K.Rowling,
spinnet,latent_,4,6.30065505004,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wales,latent_,4,51.3490808253,HarryPotterandtheGobletofFire-J.K.Rowling,
astronomy,latent_,4,6.72559883972,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
school,latent_,4,6.47559998479,HarryPotterandtheDeathlyHallows-J.K.Rowling,
white,latent_,4,17.5083313095,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
warlock,latent_,4,12.672752261,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
crookshanks,latent_,4,11.0323757847,HarryPotterandtheGobletofFire-J.K.Rowling,
witchcraft,latent_,4,7.59972900862,HarryPotterandtheGobletofFire-J.K.Rowling,
flitwick,latent_,4,5.17762773187,HarryPotterandtheDeathlyHallows-J.K.Rowling,
norbert,latent_,4,12.8191954868,HarryPotterandtheGobletofFire-J.K.Rowling,
lucius,latent_,4,1.92489701734,HarryPotterandtheDeathlyHallows-J.K.Rowling,
marvolo,latent_,4,4.07778088719,HarryPotterandtheDeathlyHallows-J.K.Rowling,
padfoot,latent_,4,18.9177478815,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dippet,latent_,4,4.68382270191,HarryPotterandtheChamberofSecrets-J.K.Rowling,
kettleburn,latent_,4,10.0414976324,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
tobias,latent_,4,16.6394811912,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
charlie,latent_,4,7.22304459203,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
sirius,latent_,4,3.49730672173,HarryPotterandtheGobletofFire-J.K.Rowling,
levski,latent_,4,11.0579464277,HarryPotterandtheGobletofFire-J.K.Rowling,
kedavra,latent_,4,11.7987208677,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cataloging-in-publication,latent_,4,14.0875445455,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
services,latent_,4,5.204305009,HarryPotterandtheDeathlyHallows-J.K.Rowling,
potter,latent_,4,4.89644381369,HarryPotterandtheChamberofSecrets-J.K.Rowling,
wright,latent_,4,8.39161703274,HarryPotterandtheDeathlyHallows-J.K.Rowling,
avery,latent_,4,2.86962750904,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
crookshanks,latent_,4,5.96554024294,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
tom,latent_,4,5.48024634136,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hallow,latent_,4,3.3540503436,HarryPotterandtheDeathlyHallows-J.K.Rowling,
morgana,latent_,4,4.44566946806,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
an,latent_,4,15.7831174707,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bill,latent_,4,2.23129869866,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
neville,latent_,4,4.78517188501,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
of,latent_,4,7.38748148997,HarryPotterandtheGobletofFire-J.K.Rowling,
agnes,latent_,4,28.578110623,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
international,latent_,4,6.65456412427,HarryPotterandtheGobletofFire-J.K.Rowling,
great,latent_,4,4.88815288172,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
imprint,latent_,4,35.0190113933,HarryPotterandtheDeathlyHallows-J.K.Rowling,
owen,latent_,4,10.8521159701,HarryPotterandtheGobletofFire-J.K.Rowling,
coward,latent_,4,7.71267283312,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bethnal,latent_,4,7.47010989627,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
nicholas,latent_,4,2.66004427701,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
quill,latent_,4,10.1695287867,HarryPotterandtheGobletofFire-J.K.Rowling,
rosmerta,latent_,4,9.87300326677,HarryPotterandtheGobletofFire-J.K.Rowling,
high,latent_,4,17.0846400035,HarryPotterandtheGobletofFire-J.K.Rowling,
elfric,latent_,4,17.9834555795,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
underage,latent_,4,5.25186667932,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
worple,latent_,4,3.32009057803,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
longbottom,latent_,4,7.8034090336,HarryPotterandtheChamberofSecrets-J.K.Rowling,
terence,latent_,4,7.45127688175,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
evans,latent_,4,3.85277293342,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
flitwick,latent_,4,6.03731562789,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hospital,latent_,4,12.3689134404,HarryPotterandtheGobletofFire-J.K.Rowling,
gryffindors,latent_,4,2.47515702863,HarryPotterandtheDeathlyHallows-J.K.Rowling,
muriel,latent_,4,8.84600469808,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
underage,latent_,4,20.7760009339,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
grimmauld,latent_,4,4.17436053671,HarryPotterandtheDeathlyHallows-J.K.Rowling,
privet,latent_,4,7.22359552763,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
katie,latent_,4,7.45127688175,HarryPotterandtheGobletofFire-J.K.Rowling,
broomsticks,latent_,4,8.43707838556,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hedwig,latent_,4,9.48608732973,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
slytherins,latent_,4,3.23025206722,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
yew,latent_,4,5.46969924296,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
lily,latent_,4,2.95308175064,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ronald,latent_,4,13.2515154416,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
igor,latent_,4,15.2490315477,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
granger,latent_,4,9.00979888746,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
keeper,latent_,4,8.80003660557,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
devon,latent_,4,10.3873588289,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
finnigan,latent_,4,2.67178324842,HarryPotterandtheDeathlyHallows-J.K.Rowling,
phineas,latent_,4,2.82344120033,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
anglesey,latent_,4,3.81019357569,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
occlumency,latent_,4,6.47391353719,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
oliver,latent_,4,7.43422217966,HarryPotterandtheChamberofSecrets-J.K.Rowling,
crabbes,latent_,4,10.3323609755,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
d.a,latent_,4,8.73166419474,HarryPotterandtheDeathlyHallows-J.K.Rowling,
vi,latent_,4,15.8159638267,HarryPotterandtheGobletofFire-J.K.Rowling,
broomstick,latent_,4,7.99648307842,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
viktor,latent_,4,11.4201735959,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
team,latent_,4,3.10071819213,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
stone,latent_,4,12.2391433529,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dodgy,latent_,4,22.7681538099,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dursleys,latent_,4,6.32085977601,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
skele-gro,latent_,4,7.95534081146,HarryPotterandtheGobletofFire-J.K.Rowling,
jordan,latent_,4,10.1243676416,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
charlie,latent_,4,19.7624989601,HarryPotterandtheChamberofSecrets-J.K.Rowling,
shunpike,latent_,4,9.79008785742,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
neptunes,latent_,4,12.139835369,HarryPotterandtheGobletofFire-J.K.Rowling,
mundungus,latent_,4,6.17320271207,HarryPotterandtheGobletofFire-J.K.Rowling,
gabrielle,latent_,4,9.61983084213,HarryPotterandtheGobletofFire-J.K.Rowling,
broomsticks,latent_,4,5.4345478463,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
harry.,latent_,4,11.6340933952,HarryPotterandtheGobletofFire-J.K.Rowling,
bludger,latent_,4,5.66976409023,HarryPotterandtheChamberofSecrets-J.K.Rowling,
h.,latent_,4,13.5056657342,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hogwarts,latent_,4,4.32048329577,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
slytherin,latent_,4,4.84292975402,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
congress,latent_,4,47.2138681921,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gryffindor,latent_,4,8.11194678416,HarryPotterandtheChamberofSecrets-J.K.Rowling,
saturn,latent_,4,9.02847068845,HarryPotterandtheGobletofFire-J.K.Rowling,
toms,latent_,4,8.9920708481,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cedric,latent_,4,3.77991837667,HarryPotterandtheGobletofFire-J.K.Rowling,
beedle,latent_,4,0.698604560762,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ron,latent_,4,3.78113446822,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
baron,latent_,4,12.0491748162,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
uncle,latent_,4,6.07590697427,HarryPotterandtheChamberofSecrets-J.K.Rowling,
muggles,latent_,4,12.6173081992,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
road,latent_,4,2.95933224743,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
england,latent_,4,7.64454810137,HarryPotterandtheChamberofSecrets-J.K.Rowling,
freddie,latent_,4,9.32112735685,HarryPotterandtheDeathlyHallows-J.K.Rowling,
aunt,latent_,4,23.5388926657,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
lucius,latent_,4,3.93870690691,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
goshawk,latent_,4,13.5722671416,HarryPotterandtheChamberofSecrets-J.K.Rowling,
wand,latent_,4,3.71816756304,HarryPotterandtheDeathlyHallows-J.K.Rowling,
knuts,latent_,4,6.36359822204,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
muggle,latent_,4,22.9994701747,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
tinworth,latent_,4,7.7901806316,HarryPotterandtheDeathlyHallows-J.K.Rowling,
shell,latent_,4,4.37841273452,HarryPotterandtheDeathlyHallows-J.K.Rowling,
teams,latent_,4,5.59566154287,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fang,latent_,4,7.06972176339,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mysteries,latent_,4,16.125326731,HarryPotterandtheGobletofFire-J.K.Rowling,
banges,latent_,4,13.635478491,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
minsk,latent_,4,11.2134778655,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
network,latent_,4,11.0527523916,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
snivellus,latent_,4,4.49043629665,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
rowling,latent_,4,35.0190113933,HarryPotterandtheDeathlyHallows-J.K.Rowling,
prophet,latent_,4,6.41833878712,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
shrewd,latent_,4,7.05955883149,HarryPotterandtheGobletofFire-J.K.Rowling,
remembralls,latent_,4,13.0380505536,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
shunpike,latent_,4,16.7143966816,HarryPotterandtheGobletofFire-J.K.Rowling,
knockturn,latent_,4,8.57691316203,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
edgecombe,latent_,4,7.51961746204,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ginny,latent_,4,2.90881598503,HarryPotterandtheGobletofFire-J.K.Rowling,
marvolo,latent_,4,14.4553195645,HarryPotterandtheChamberofSecrets-J.K.Rowling,
sibyll,latent_,4,6.97141305734,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hannah,latent_,4,3.98845163886,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rookwood,latent_,4,6.80945185054,HarryPotterandtheDeathlyHallows-J.K.Rowling,
scholastic,latent_,4,12.7099744255,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
catchpole,latent_,4,3.32579844586,HarryPotterandtheDeathlyHallows-J.K.Rowling,
abercrombie,latent_,4,6.20434323611,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
yeh,latent_,4,10.7095066605,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
imago,latent_,4,20.8020231667,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dungbombs,latent_,4,4.88290752617,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hector,latent_,4,10.0072049122,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
pigwidgeon,latent_,4,3.87349175404,HarryPotterandtheDeathlyHallows-J.K.Rowling,
atrium,latent_,4,6.66606023551,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wormtail,latent_,4,2.18775207728,HarryPotterandtheGobletofFire-J.K.Rowling,
jelly-legs,latent_,4,7.13598763053,HarryPotterandtheGobletofFire-J.K.Rowling,
gilderoy,latent_,4,1.6689933944,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fred,latent_,4,2.41157080474,HarryPotterandtheDeathlyHallows-J.K.Rowling,
diagon,latent_,4,6.24199615931,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
neville,latent_,4,7.73622128799,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
filch,latent_,4,5.59605637953,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
macmillan,latent_,4,6.9823467918,HarryPotterandtheChamberofSecrets-J.K.Rowling,
sprout,latent_,4,2.77320445234,HarryPotterandtheGobletofFire-J.K.Rowling,
diddy,latent_,4,5.6150869006,HarryPotterandtheGobletofFire-J.K.Rowling,
dursley,latent_,4,7.70050879447,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pluto,latent_,4,6.80379649284,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
express,latent_,4,5.98035516685,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
macmillan,latent_,4,7.1519247759,HarryPotterandtheGobletofFire-J.K.Rowling,
salazar,latent_,4,11.1468738842,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
madam,latent_,4,2.04149708279,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
force,latent_,4,10.1177408836,HarryPotterandtheGobletofFire-J.K.Rowling,
terry,latent_,4,9.10622220442,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
yeh,latent_,4,8.00522140665,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wellington,latent_,4,5.40286911778,HarryPotterandtheGobletofFire-J.K.Rowling,
g-granger,latent_,4,6.80721977684,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
moonlight,latent_,4,8.48769031766,HarryPotterandtheChamberofSecrets-J.K.Rowling,
bill,latent_,4,9.31618139873,HarryPotterandtheChamberofSecrets-J.K.Rowling,
arts,latent_,4,4.79006768021,HarryPotterandtheGobletofFire-J.K.Rowling,
hepzibah,latent_,4,5.40973994526,HarryPotterandtheDeathlyHallows-J.K.Rowling,
elixir,latent_,4,8.40380908047,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
mudbloods,latent_,4,7.88254539912,HarryPotterandtheDeathlyHallows-J.K.Rowling,
international,latent_,4,7.96056819366,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
defense,latent_,4,9.74604028692,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
higgs,latent_,4,14.3298073747,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
omnioculars,latent_,4,3.20745048491,HarryPotterandtheGobletofFire-J.K.Rowling,
stoatshead,latent_,4,6.62699920838,HarryPotterandtheGobletofFire-J.K.Rowling,
george,latent_,4,2.92653678019,HarryPotterandtheDeathlyHallows-J.K.Rowling,
m.,latent_,4,12.5784873924,HarryPotterandtheChamberofSecrets-J.K.Rowling,
h.,latent_,4,10.2467733542,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
jane,latent_,4,8.42588485545,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dursley,latent_,4,8.32340444959,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
grubbly-plank,latent_,4,6.70723599077,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
road,latent_,4,14.6476066831,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
barty,latent_,4,11.393851301,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
england,latent_,4,3.51249310182,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rights,latent_,4,12.7099744255,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gregory,latent_,4,8.99466323994,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
galleon,latent_,4,5.32025967214,HarryPotterandtheChamberofSecrets-J.K.Rowling,
albania,latent_,4,10.1868445103,HarryPotterandtheGobletofFire-J.K.Rowling,
ottery,latent_,4,3.32579844586,HarryPotterandtheDeathlyHallows-J.K.Rowling,
sprout,latent_,4,14.6420123275,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
halloween,latent_,4,13.6415916028,HarryPotterandtheGobletofFire-J.K.Rowling,
games,latent_,4,7.82346260451,HarryPotterandtheGobletofFire-J.K.Rowling,
mungo,latent_,4,10.304364383,HarryPotterandtheGobletofFire-J.K.Rowling,
violet,latent_,4,7.34996981304,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mcgonagall,latent_,4,4.20498040178,HarryPotterandtheDeathlyHallows-J.K.Rowling,
illustrations,latent_,4,35.0190113933,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mary,latent_,4,12.2777076833,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
arts,latent_,4,9.52076748189,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gabrielle,latent_,4,7.87978252233,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
pierre,latent_,4,5.22432823105,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dean,latent_,4,7.48584194322,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
corner,latent_,4,12.140964294,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
miriam,latent_,4,10.6120025045,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
apparate,latent_,4,8.24914675991,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ron,latent_,4,4.96903867159,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
uganda,latent_,4,25.9028284397,HarryPotterandtheGobletofFire-J.K.Rowling,
blotts,latent_,4,13.5377217067,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
madame,latent_,4,3.54307596611,HarryPotterandtheDeathlyHallows-J.K.Rowling,
longbottom,latent_,4,5.51402157311,HarryPotterandtheGobletofFire-J.K.Rowling,
astonished,latent_,4,23.5836432569,HarryPotterandtheDeathlyHallows-J.K.Rowling,
aidan,latent_,4,9.51671346939,HarryPotterandtheGobletofFire-J.K.Rowling,
fawkes,latent_,4,6.60537773673,HarryPotterandtheChamberofSecrets-J.K.Rowling,
bulstrode,latent_,4,8.57658570366,HarryPotterandtheChamberofSecrets-J.K.Rowling,
advisory,latent_,4,4.00636401101,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
filch,latent_,4,8.31765978737,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
wanderings,latent_,4,13.5722671416,HarryPotterandtheChamberofSecrets-J.K.Rowling,
london,latent_,4,2.51815950707,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
angelina,latent_,4,7.3953546335,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
disapparated,latent_,4,13.099822667,HarryPotterandtheDeathlyHallows-J.K.Rowling,
spect,latent_,4,13.7912318317,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
frisbee,latent_,4,8.81550386949,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ron,latent_,4,5.21702397079,HarryPotterandtheGobletofFire-J.K.Rowling,
tonks,latent_,4,4.8904782821,HarryPotterandtheDeathlyHallows-J.K.Rowling,
weasleys,latent_,4,9.839916624,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
merlin,latent_,4,21.9361733862,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
runcorn,latent_,4,7.12937750057,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bell,latent_,4,2.97872511447,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
gringotts,latent_,4,23.7895460833,HarryPotterandtheGobletofFire-J.K.Rowling,
snape,latent_,4,3.47989452806,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
argus,latent_,4,7.97028648606,HarryPotterandtheChamberofSecrets-J.K.Rowling,
j.,latent_,4,12.7099744255,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ye,latent_,4,6.57186802694,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hawthorn,latent_,4,4.34837368889,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wimbledon,latent_,4,6.60949326851,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mad-eye,latent_,4,5.71473492022,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
chang,latent_,4,9.08103765929,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mcgonagall,latent_,4,7.06045289165,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
merlin,latent_,4,13.2275984157,HarryPotterandtheChamberofSecrets-J.K.Rowling,
inquisitor.,latent_,4,9.31911816318,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
court,latent_,4,4.48297887358,HarryPotterandtheDeathlyHallows-J.K.Rowling,
neptune,latent_,4,4.6108461313,HarryPotterandtheGobletofFire-J.K.Rowling,
he-who-must-not-be-named,latent_,4,4.11897131098,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gornuk,latent_,4,4.87989889388,HarryPotterandtheDeathlyHallows-J.K.Rowling,
arthur,latent_,4,4.9663682212,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
williamson,latent_,4,8.59372303404,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
romilda,latent_,4,9.4962584988,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
united,latent_,4,30.4837682019,HarryPotterandtheGobletofFire-J.K.Rowling,
dean,latent_,4,7.34245524763,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
binns,latent_,4,10.3200220825,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
west,latent_,4,6.02701497071,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
malfoys,latent_,4,5.52566467902,HarryPotterandtheDeathlyHallows-J.K.Rowling,
poppy,latent_,4,3.97272238178,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
filch,latent_,4,3.8292154471,HarryPotterandtheGobletofFire-J.K.Rowling,
the,latent_,4,6.97229742182,HarryPotterandtheGobletofFire-J.K.Rowling,
ryan,latent_,4,4.06207708625,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
celestina,latent_,4,5.8187458639,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
jordan,latent_,4,4.24208451194,HarryPotterandtheDeathlyHallows-J.K.Rowling,
flamel,latent_,4,0.908571426904,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cassandra,latent_,4,8.12296442602,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
new,latent_,4,16.3217287609,HarryPotterandtheDeathlyHallows-J.K.Rowling,
britain,latent_,4,9.06933483286,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
polyjuice,latent_,4,6.32110944816,HarryPotterandtheChamberofSecrets-J.K.Rowling,
malkin,latent_,4,6.47150240847,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ganymede,latent_,4,14.9104015715,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
david,latent_,4,10.2888753569,HarryPotterandtheDeathlyHallows-J.K.Rowling,
