welfare.,latent_,5,6.83941412381,HarryPotterandtheGobletofFire-J.K.Rowling,
vernon,latent_,5,10.8371500776,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dungbombs,latent_,5,4.64802431976,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
p-potter,latent_,5,17.7668796838,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
london,latent_,5,17.5339133896,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
slytherin,latent_,5,14.4138577247,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ernie,latent_,5,16.9015836161,HarryPotterandtheGobletofFire-J.K.Rowling,
miss,latent_,5,22.4434935808,HarryPotterandtheGobletofFire-J.K.Rowling,
ginny,latent_,5,15.3905900743,HarryPotterandtheChamberofSecrets-J.K.Rowling,
crookshanks,latent_,5,11.9585082872,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cauldron,latent_,5,14.7325401556,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
florence,latent_,5,22.929817513,HarryPotterandtheGobletofFire-J.K.Rowling,
norbert,latent_,5,15.3927171654,HarryPotterandtheGobletofFire-J.K.Rowling,
cauldron,latent_,5,4.06737535768,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gryffindors,latent_,5,23.0368930503,HarryPotterandtheGobletofFire-J.K.Rowling,
hall,latent_,5,11.9012112099,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hornby,latent_,5,16.4730296224,HarryPotterandtheGobletofFire-J.K.Rowling,
patil,latent_,5,2.79004572029,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
warrington,latent_,5,13.3949946289,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
yeh,latent_,5,8.22985229092,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
quaffles,latent_,5,23.757841341,HarryPotterandtheGobletofFire-J.K.Rowling,
rufus,latent_,5,17.2197251922,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
alley,latent_,5,10.9619130691,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
street,latent_,5,21.0367205814,HarryPotterandtheDeathlyHallows-J.K.Rowling,
yeh,latent_,5,11.1848579506,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
enid,latent_,5,13.8368887153,HarryPotterandtheDeathlyHallows-J.K.Rowling,
terence,latent_,5,22.6373172118,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bagshot,latent_,5,17.3952724548,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
uncle,latent_,5,14.3222621186,HarryPotterandtheChamberofSecrets-J.K.Rowling,
scorpius,latent_,5,16.1505402246,HarryPotterandtheDeathlyHallows-J.K.Rowling,
severus,latent_,5,15.3435148987,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
kettleburn,latent_,5,8.06749195725,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
crookshanks,latent_,5,13.1217263878,HarryPotterandtheDeathlyHallows-J.K.Rowling,
merlin,latent_,5,20.0629942563,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malkin,latent_,5,10.4325052795,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
professor,latent_,5,21.8037643744,HarryPotterandtheGobletofFire-J.K.Rowling,
ravenclaw,latent_,5,10.0051092829,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dean,latent_,5,14.2428887687,HarryPotterandtheGobletofFire-J.K.Rowling,
fagles,latent_,5,28.9693552067,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gryffindors,latent_,5,22.4920817165,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
fluffy,latent_,5,15.3666938516,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
quirrell,latent_,5,13.2679976958,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wellington,latent_,5,21.4135121989,HarryPotterandtheDeathlyHallows-J.K.Rowling,
magic,latent_,5,13.3706173661,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hannah,latent_,5,15.2552233412,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
clearwater,latent_,5,20.8679607077,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mark,latent_,5,19.2816060862,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fortescue,latent_,5,16.0085175421,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
sloper,latent_,5,8.68531228913,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
peeves,latent_,5,11.6005713543,HarryPotterandtheGobletofFire-J.K.Rowling,
figg,latent_,5,12.8106743501,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
illustrations,latent_,5,47.6577968527,HarryPotterandtheDeathlyHallows-J.K.Rowling,
occlumency,latent_,5,12.8115082242,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dunderbore,latent_,5,8.97848836317,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
parvati,latent_,5,14.4188420984,HarryPotterandtheDeathlyHallows-J.K.Rowling,
crescent,latent_,5,9.36081626453,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
diagon,latent_,5,16.074700108,HarryPotterandtheDeathlyHallows-J.K.Rowling,
stanley,latent_,5,9.14308274512,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
defense,latent_,5,14.6513023085,HarryPotterandtheGobletofFire-J.K.Rowling,
tibbies,latent_,5,16.2088338437,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
goyle,latent_,5,15.1490211366,HarryPotterandtheGobletofFire-J.K.Rowling,
weasleys,latent_,5,17.577082467,HarryPotterandtheDeathlyHallows-J.K.Rowling,
moonlight,latent_,5,16.2536688212,HarryPotterandtheChamberofSecrets-J.K.Rowling,
st.,latent_,5,14.2539585189,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
promotion,latent_,5,9.39399251192,HarryPotterandtheGobletofFire-J.K.Rowling,
hooch,latent_,5,15.2247000191,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
chris,latent_,5,0.597607557118,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bertie,latent_,5,14.9522608224,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hooch,latent_,5,11.3511113686,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mungo,latent_,5,12.6491046657,HarryPotterandtheGobletofFire-J.K.Rowling,
trevor,latent_,5,9.92370487132,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ted,latent_,5,22.0055450159,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dark,latent_,5,13.6088578879,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
finch-fletchley,latent_,5,9.76838253887,HarryPotterandtheChamberofSecrets-J.K.Rowling,
against,latent_,5,15.6440855128,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mudblood,latent_,5,20.2782308084,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
nettles,latent_,5,14.8756838242,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rowling,latent_,5,19.7385199366,HarryPotterandtheChamberofSecrets-J.K.Rowling,
neville,latent_,5,11.9884231418,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
forbidden,latent_,5,9.19739829082,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gilderoy,latent_,5,18.2388450772,HarryPotterandtheChamberofSecrets-J.K.Rowling,
macmillan,latent_,5,11.7307614016,HarryPotterandtheChamberofSecrets-J.K.Rowling,
longbottom,latent_,5,11.3950951312,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
diddykins,latent_,5,14.6137967583,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sirius,latent_,5,15.8652631482,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ye,latent_,5,11.8908024741,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
high,latent_,5,11.051528444,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pansy,latent_,5,13.2742952939,HarryPotterandtheGobletofFire-J.K.Rowling,
alicia,latent_,5,15.5910397291,HarryPotterandtheChamberofSecrets-J.K.Rowling,
frank,latent_,5,13.8120405976,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
potter.,latent_,5,3.53445270094,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
owl,latent_,5,12.6211501814,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
yeh,latent_,5,21.7659264666,HarryPotterandtheDeathlyHallows-J.K.Rowling,
merlin,latent_,5,7.52585311498,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
feint,latent_,5,14.2582600182,HarryPotterandtheGobletofFire-J.K.Rowling,
pigwidgeon,latent_,5,12.0452938873,HarryPotterandtheGobletofFire-J.K.Rowling,
scabbers,latent_,5,7.53599269764,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dudley,latent_,5,17.0952537898,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
jelly-legs,latent_,5,11.4614351296,HarryPotterandtheGobletofFire-J.K.Rowling,
bagman,latent_,5,15.740162402,HarryPotterandtheGobletofFire-J.K.Rowling,
dumbledore,latent_,5,15.6287775062,HarryPotterandtheDeathlyHallows-J.K.Rowling,
severus,latent_,5,14.4282467369,HarryPotterandtheChamberofSecrets-J.K.Rowling,
data,latent_,5,8.47876445003,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
thomas,latent_,5,14.8126509847,HarryPotterandtheDeathlyHallows-J.K.Rowling,
street,latent_,5,19.4832753912,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
james,latent_,5,15.0465877261,HarryPotterandtheDeathlyHallows-J.K.Rowling,
errol,latent_,5,10.8378082947,HarryPotterandtheChamberofSecrets-J.K.Rowling,
priori,latent_,5,20.6574929273,HarryPotterandtheGobletofFire-J.K.Rowling,
fridwulfa,latent_,5,16.88135936,HarryPotterandtheGobletofFire-J.K.Rowling,
madam,latent_,5,12.7290012005,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ford,latent_,5,17.2638629067,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hospital,latent_,5,15.2902913894,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
station,latent_,5,17.1594742561,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rosie,latent_,5,15.2562290071,HarryPotterandtheDeathlyHallows-J.K.Rowling,
restriction,latent_,5,9.01517670755,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
committee,latent_,5,9.23216051536,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
nicolas,latent_,5,12.6723873104,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rowena,latent_,5,15.4058481232,HarryPotterandtheDeathlyHallows-J.K.Rowling,
forest,latent_,5,17.0270602832,HarryPotterandtheGobletofFire-J.K.Rowling,
minerva,latent_,5,14.8045330702,HarryPotterandtheDeathlyHallows-J.K.Rowling,
snape,latent_,5,13.732871753,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
way,latent_,5,5.02501496435,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
new,latent_,5,28.9693552067,HarryPotterandtheDeathlyHallows-J.K.Rowling,
miss,latent_,5,12.8667396999,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bryce,latent_,5,16.2634034933,HarryPotterandtheGobletofFire-J.K.Rowling,
misuse,latent_,5,6.79356866218,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
peeves,latent_,5,13.8041104591,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
molly,latent_,5,14.9107438404,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
spellotape,latent_,5,20.7729889764,HarryPotterandtheDeathlyHallows-J.K.Rowling,
squad,latent_,5,15.554682641,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
tinworth,latent_,5,16.2698201749,HarryPotterandtheDeathlyHallows-J.K.Rowling,
aberforth,latent_,5,20.6936804254,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
patil,latent_,5,11.4855806887,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
stun,latent_,5,15.8205782354,HarryPotterandtheDeathlyHallows-J.K.Rowling,
yvonne,latent_,5,17.823099586,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
elixir,latent_,5,25.7513629446,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
barnabas,latent_,5,16.086719482,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
vincent,latent_,5,12.8722662624,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
freddie,latent_,5,10.0737198956,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pince,latent_,5,16.6920210577,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
oliver,latent_,5,13.7555622815,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
knuts,latent_,5,24.2404987862,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
trelawney,latent_,5,17.8604397215,HarryPotterandtheDeathlyHallows-J.K.Rowling,
longbottoms,latent_,5,22.0193777717,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
clapham,latent_,5,8.86381863255,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fred,latent_,5,16.8294624101,HarryPotterandtheDeathlyHallows-J.K.Rowling,
artifacts,latent_,5,12.6967128039,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
filius,latent_,5,22.5940665238,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
quirrell,latent_,5,29.5231262211,HarryPotterandtheDeathlyHallows-J.K.Rowling,
beedle,latent_,5,17.9727759906,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dennis,latent_,5,25.9615111181,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
team,latent_,5,4.58925700835,HarryPotterandtheGobletofFire-J.K.Rowling,
all,latent_,5,15.5549999626,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
post,latent_,5,18.3769609953,HarryPotterandtheChamberofSecrets-J.K.Rowling,
polkiss,latent_,5,4.86171903433,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
adrian,latent_,5,14.9216578073,HarryPotterandtheChamberofSecrets-J.K.Rowling,
auror,latent_,5,13.8357473894,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
privet,latent_,5,16.9431194193,HarryPotterandtheChamberofSecrets-J.K.Rowling,
department,latent_,5,12.3669805364,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
quidditch,latent_,5,20.3306687245,HarryPotterandtheDeathlyHallows-J.K.Rowling,
crabbe,latent_,5,16.4386102386,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fisheries,latent_,5,12.569108311,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
malfoys,latent_,5,21.4157784551,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
munch,latent_,5,8.86381863255,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gryffindors,latent_,5,18.5413807806,HarryPotterandtheDeathlyHallows-J.K.Rowling,
al,latent_,5,15.3399945927,HarryPotterandtheDeathlyHallows-J.K.Rowling,
skower,latent_,5,15.7851571475,HarryPotterandtheGobletofFire-J.K.Rowling,
bill,latent_,5,4.15655687532,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
press,latent_,5,28.278663063,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
time,latent_,5,24.6461183838,HarryPotterandtheChamberofSecrets-J.K.Rowling,
phoenix,latent_,5,12.7823315448,HarryPotterandtheDeathlyHallows-J.K.Rowling,
burbage,latent_,5,15.4563744321,HarryPotterandtheDeathlyHallows-J.K.Rowling,
willy,latent_,5,10.3057809513,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lavender,latent_,5,8.4284315923,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pensieve,latent_,5,15.1669516597,HarryPotterandtheGobletofFire-J.K.Rowling,
confederation,latent_,5,1.59669672008,HarryPotterandtheChamberofSecrets-J.K.Rowling,
master,latent_,5,24.5070180793,HarryPotterandtheChamberofSecrets-J.K.Rowling,
portkey,latent_,5,21.2177915531,HarryPotterandtheGobletofFire-J.K.Rowling,
stan,latent_,5,16.0575107701,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bertha,latent_,5,17.6927808505,HarryPotterandtheGobletofFire-J.K.Rowling,
terry,latent_,5,13.0061776417,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
arthur,latent_,5,19.3347724303,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
herbert,latent_,5,19.8529315064,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
goblin,latent_,5,18.0220032573,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
peevesy,latent_,5,15.4403062166,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
charlie,latent_,5,18.2564953777,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gringotts,latent_,5,16.2042064539,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
fred,latent_,5,14.6148035311,HarryPotterandtheGobletofFire-J.K.Rowling,
galleon,latent_,5,12.8737683996,HarryPotterandtheDeathlyHallows-J.K.Rowling,
michael,latent_,5,13.9894876723,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
finnigan,latent_,5,17.1263532336,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
martin,latent_,5,4.1770020361,HarryPotterandtheChamberofSecrets-J.K.Rowling,
katie,latent_,5,20.3190955107,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
montague,latent_,5,11.1735553898,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wartcap,latent_,5,8.58410748664,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
transylvania,latent_,5,16.1189076408,HarryPotterandtheDeathlyHallows-J.K.Rowling,
grubbly-plank,latent_,5,14.369179426,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mould-on-the-wold,latent_,5,15.5644887923,HarryPotterandtheDeathlyHallows-J.K.Rowling,
impediment,latent_,5,17.0925195694,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
perkins,latent_,5,14.5427490687,HarryPotterandtheGobletofFire-J.K.Rowling,
high,latent_,5,31.1814565345,HarryPotterandtheGobletofFire-J.K.Rowling,
fabian,latent_,5,19.6175274857,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
recanto,latent_,5,12.3950169181,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rabbitty,latent_,5,15.5251649223,HarryPotterandtheDeathlyHallows-J.K.Rowling,
creatures,latent_,5,11.8860728446,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
sickles,latent_,5,16.8902389196,HarryPotterandtheGobletofFire-J.K.Rowling,
crouch,latent_,5,12.8462271829,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fleur,latent_,5,16.2943686404,HarryPotterandtheGobletofFire-J.K.Rowling,
bones,latent_,5,19.5074389499,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
pensieve,latent_,5,15.2874709225,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
s.,latent_,5,14.8407326377,HarryPotterandtheChamberofSecrets-J.K.Rowling,
harry,latent_,5,14.9312294168,HarryPotterandtheChamberofSecrets-J.K.Rowling,
tower,latent_,5,9.78070878774,HarryPotterandtheChamberofSecrets-J.K.Rowling,
marietta,latent_,5,12.749668356,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
theodore,latent_,5,4.71767864567,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
draco,latent_,5,10.3620441394,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
harold,latent_,5,15.0271289903,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
teams,latent_,5,15.6410966283,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
florean,latent_,5,16.0085175421,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
rita,latent_,5,14.7186801822,HarryPotterandtheGobletofFire-J.K.Rowling,
paisley,latent_,5,15.5410560883,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
department,latent_,5,17.0903947963,HarryPotterandtheDeathlyHallows-J.K.Rowling,
daily,latent_,5,15.685762392,HarryPotterandtheDeathlyHallows-J.K.Rowling,
accidental,latent_,5,8.2269370253,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
finnigan,latent_,5,21.5847110023,HarryPotterandtheGobletofFire-J.K.Rowling,
mason,latent_,5,9.78516464373,HarryPotterandtheChamberofSecrets-J.K.Rowling,
st.,latent_,5,15.5218910363,HarryPotterandtheGobletofFire-J.K.Rowling,
malcolm,latent_,5,41.3312317342,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
and,latent_,5,13.0718224786,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
brown,latent_,5,12.165151971,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ralph,latent_,5,27.9263208542,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
weasley,latent_,5,14.9407795648,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
maisie,latent_,5,18.3002614773,HarryPotterandtheDeathlyHallows-J.K.Rowling,
saw,latent_,5,22.4809559737,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
neville,latent_,5,11.321696066,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
nicholas,latent_,5,14.3415182625,HarryPotterandtheChamberofSecrets-J.K.Rowling,
shunpike,latent_,5,17.2308338318,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
enforcement,latent_,5,19.2430222167,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
network,latent_,5,11.6338810109,HarryPotterandtheDeathlyHallows-J.K.Rowling,
alley,latent_,5,15.1100983108,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cornelius,latent_,5,18.9697179097,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
albus,latent_,5,15.7500070483,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
prophet,latent_,5,17.4319403846,HarryPotterandtheDeathlyHallows-J.K.Rowling,
albus,latent_,5,14.46781541,HarryPotterandtheChamberofSecrets-J.K.Rowling,
clearwater,latent_,5,5.9694227547,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
north,latent_,5,16.7143828532,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
odo,latent_,5,20.6322695663,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
portkey,latent_,5,17.5488896395,HarryPotterandtheDeathlyHallows-J.K.Rowling,
west,latent_,5,22.8189807965,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
apparate,latent_,5,19.8347582325,HarryPotterandtheDeathlyHallows-J.K.Rowling,
potter,latent_,5,14.1648868397,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hall,latent_,5,13.1207319421,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
tentacula,latent_,5,9.49329094558,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rita,latent_,5,16.5592689492,HarryPotterandtheDeathlyHallows-J.K.Rowling,
purkiss,latent_,5,5.02501496435,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
flitterbloom,latent_,5,11.4355953785,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
desert,latent_,5,22.8044819734,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dedalus,latent_,5,6.04010663863,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gardens,latent_,5,8.86381863255,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
potter,latent_,5,13.8612317617,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sickles,latent_,5,24.0370843111,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
regulator,latent_,5,19.3357907219,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
arithmancy,latent_,5,12.7467966104,HarryPotterandtheGobletofFire-J.K.Rowling,
wormtail,latent_,5,15.8133192249,HarryPotterandtheGobletofFire-J.K.Rowling,
miss,latent_,5,21.0070121504,HarryPotterandtheChamberofSecrets-J.K.Rowling,
spell,latent_,5,15.6918164259,HarryPotterandtheDeathlyHallows-J.K.Rowling,
question-all,latent_,5,7.90719472474,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hagrid,latent_,5,14.7593748638,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bellatrix,latent_,5,16.544203187,HarryPotterandtheDeathlyHallows-J.K.Rowling,
scrim,latent_,5,20.9972983948,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
molly,latent_,5,17.0971092278,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ivanova,latent_,5,15.728139721,HarryPotterandtheGobletofFire-J.K.Rowling,
wandmaker,latent_,5,24.5170926867,HarryPotterandtheDeathlyHallows-J.K.Rowling,
