dumbledore,latent_,4,32.5309496237,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lockharts,latent_,4,32.6641727386,HarryPotterandtheChamberofSecrets-J.K.Rowling,
lynch,latent_,4,37.2357568689,HarryPotterandtheGobletofFire-J.K.Rowling,
stewart,latent_,4,36.5811562212,HarryPotterandtheGobletofFire-J.K.Rowling,
wanderings,latent_,4,41.2417264905,HarryPotterandtheChamberofSecrets-J.K.Rowling,
norris,latent_,4,29.8005134787,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hagrid,latent_,4,32.4876836888,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
permissions,latent_,4,16.2262814384,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
mudbloods,latent_,4,45.3530695094,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
congress,latent_,4,26.6811926847,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gringotts,latent_,4,32.2028615788,HarryPotterandtheChamberofSecrets-J.K.Rowling,
honeydukes,latent_,4,35.7652335029,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
m.,latent_,4,31.6333343112,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
smith,latent_,4,32.5524809523,HarryPotterandtheDeathlyHallows-J.K.Rowling,
albus,latent_,4,31.200607763,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
organizations,latent_,4,29.6283562659,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sprout,latent_,4,30.6528188172,HarryPotterandtheGobletofFire-J.K.Rowling,
azkaban,latent_,4,33.9489546393,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ways,latent_,4,32.0967485013,HarryPotterandtheGobletofFire-J.K.Rowling,
vernon,latent_,4,49.2627270428,HarryPotterandtheDeathlyHallows-J.K.Rowling,
loony,latent_,4,37.7636211659,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
katie,latent_,4,37.8092294184,HarryPotterandtheChamberofSecrets-J.K.Rowling,
fabian,latent_,4,32.9801884034,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ronald,latent_,4,28.4495490642,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
merlin,latent_,4,29.0528902584,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dean,latent_,4,35.4266778518,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
krum,latent_,4,33.0958329333,HarryPotterandtheGobletofFire-J.K.Rowling,
warty,latent_,4,44.3887926632,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bertie,latent_,4,33.3735452412,HarryPotterandtheGobletofFire-J.K.Rowling,
jordan,latent_,4,31.9340478597,HarryPotterandtheDeathlyHallows-J.K.Rowling,
oliver,latent_,4,34.9273799141,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
parkinson,latent_,4,33.3409122677,HarryPotterandtheGobletofFire-J.K.Rowling,
don,latent_,4,40.1295477625,HarryPotterandtheGobletofFire-J.K.Rowling,
department,latent_,4,16.2262814384,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
pince,latent_,4,42.8198072934,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hall,latent_,4,33.7913111778,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
terence,latent_,4,31.2620407778,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
apparition,latent_,4,35.6581389026,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
tuney,latent_,4,26.1043726357,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bathilda,latent_,4,21.2040393677,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
quirrell,latent_,4,30.0573924548,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
scorpius,latent_,4,35.2103890681,HarryPotterandtheDeathlyHallows-J.K.Rowling,
madam,latent_,4,30.2684669802,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
podmore,latent_,4,32.3602831062,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
peasegood,latent_,4,38.0658501371,HarryPotterandtheGobletofFire-J.K.Rowling,
teams,latent_,4,33.1513440706,HarryPotterandtheDeathlyHallows-J.K.Rowling,
neville,latent_,4,34.9473405934,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pansy,latent_,4,35.6866137496,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
diagon,latent_,4,27.6246681357,HarryPotterandtheGobletofFire-J.K.Rowling,
marjorie,latent_,4,37.2478606289,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
patronus,latent_,4,29.9737912698,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
flitwick,latent_,4,35.1025132048,HarryPotterandtheChamberofSecrets-J.K.Rowling,
great,latent_,4,36.0583336071,HarryPotterandtheChamberofSecrets-J.K.Rowling,
angelina,latent_,4,39.3932896736,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
moste,latent_,4,33.0942557468,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dursley,latent_,4,42.5533486092,HarryPotterandtheGobletofFire-J.K.Rowling,
chaser,latent_,4,35.3176520761,HarryPotterandtheGobletofFire-J.K.Rowling,
rowle,latent_,4,27.1582788659,HarryPotterandtheDeathlyHallows-J.K.Rowling,
godelot,latent_,4,26.4683790995,HarryPotterandtheDeathlyHallows-J.K.Rowling,
percy,latent_,4,37.1527956633,HarryPotterandtheChamberofSecrets-J.K.Rowling,
doris,latent_,4,41.6187025394,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wizards,latent_,4,35.3640807835,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
number,latent_,4,65.5171738474,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cauldron,latent_,4,31.974120668,HarryPotterandtheDeathlyHallows-J.K.Rowling,
institute,latent_,4,41.6659288638,HarryPotterandtheGobletofFire-J.K.Rowling,
charm,latent_,4,23.2700801396,HarryPotterandtheGobletofFire-J.K.Rowling,
horace,latent_,4,32.7394824742,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cairo,latent_,4,36.4020613291,HarryPotterandtheDeathlyHallows-J.K.Rowling,
oblansk,latent_,4,36.9095937898,HarryPotterandtheGobletofFire-J.K.Rowling,
jelly-legs,latent_,4,24.1018571827,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
confederation,latent_,4,36.0736847843,HarryPotterandtheGobletofFire-J.K.Rowling,
law,latent_,4,37.8206656192,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
forest,latent_,4,46.5361310383,HarryPotterandtheChamberofSecrets-J.K.Rowling,
shop,latent_,4,33.2528361791,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
justin,latent_,4,32.1787744546,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
marvolo,latent_,4,28.8062410114,HarryPotterandtheDeathlyHallows-J.K.Rowling,
floo,latent_,4,36.3456399499,HarryPotterandtheGobletofFire-J.K.Rowling,
cho,latent_,4,35.8268011144,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
drive,latent_,4,33.8572088948,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hermy,latent_,4,49.0340557706,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
imprint,latent_,4,7.14160332994,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dursley,latent_,4,36.1998364921,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
levine,latent_,4,16.2262814384,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
baron,latent_,4,28.9480585574,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
daddy,latent_,4,38.2789926074,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mimsy,latent_,4,25.1396266232,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
weasleys,latent_,4,30.7608265355,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hall,latent_,4,36.0583336071,HarryPotterandtheChamberofSecrets-J.K.Rowling,
pensieve,latent_,4,30.6718720528,HarryPotterandtheDeathlyHallows-J.K.Rowling,
patil,latent_,4,36.0006699354,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
victorious,latent_,4,34.0108394131,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fortescue,latent_,4,37.4456127141,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wizarding,latent_,4,10.4236030103,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
floo,latent_,4,38.4986263363,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dippet,latent_,4,34.2211587032,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lucius,latent_,4,31.5085013554,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
shunpike,latent_,4,26.5894794102,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ron,latent_,4,33.2235596882,HarryPotterandtheGobletofFire-J.K.Rowling,
potion,latent_,4,41.3003940174,HarryPotterandtheGobletofFire-J.K.Rowling,
accidental,latent_,4,35.2677502089,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
britain,latent_,4,19.1453182959,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
k.,latent_,4,16.672689655,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
jean,latent_,4,29.8775672877,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bradley,latent_,4,29.8247906965,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mother,latent_,4,38.0123112391,HarryPotterandtheGobletofFire-J.K.Rowling,
potion,latent_,4,36.0003468447,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
forbidden,latent_,4,33.4187807088,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fat,latent_,4,45.3053194303,HarryPotterandtheGobletofFire-J.K.Rowling,
dumbledore,latent_,4,32.4997351551,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
burkes,latent_,4,25.4057186329,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
albania,latent_,4,29.0106127092,HarryPotterandtheDeathlyHallows-J.K.Rowling,
aurora,latent_,4,35.270917636,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
veronica,latent_,4,33.9331952129,HarryPotterandtheChamberofSecrets-J.K.Rowling,
wizards,latent_,4,34.3376068486,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bane,latent_,4,35.1038874613,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ford,latent_,4,27.2021910863,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
diggory,latent_,4,30.9957927654,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hawthorn,latent_,4,26.4093527231,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cedric,latent_,4,35.5516758778,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
brooms,latent_,4,32.5461514879,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dark,latent_,4,36.1673834658,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
perce,latent_,4,34.0915408665,HarryPotterandtheGobletofFire-J.K.Rowling,
macmillan,latent_,4,34.7371524177,HarryPotterandtheChamberofSecrets-J.K.Rowling,
agriculture,latent_,4,30.1750042201,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
network,latent_,4,33.8450659343,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rita,latent_,4,35.6073567348,HarryPotterandtheGobletofFire-J.K.Rowling,
yeh,latent_,4,42.1239048536,HarryPotterandtheChamberofSecrets-J.K.Rowling,
zacharias,latent_,4,34.3879400082,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bowman,latent_,4,20.8362234159,HarryPotterandtheDeathlyHallows-J.K.Rowling,
place,latent_,4,37.1058067939,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
house-elf,latent_,4,38.1077768707,HarryPotterandtheGobletofFire-J.K.Rowling,
peeves,latent_,4,39.0938167939,HarryPotterandtheChamberofSecrets-J.K.Rowling,
stubbs,latent_,4,34.6923838061,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wizarding,latent_,4,32.5173830875,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
scabbers,latent_,4,36.7163288252,HarryPotterandtheChamberofSecrets-J.K.Rowling,
cleansweep,latent_,4,41.8404514243,HarryPotterandtheChamberofSecrets-J.K.Rowling,
u.s.a.,latent_,4,30.1926554024,HarryPotterandtheDeathlyHallows-J.K.Rowling,
boy,latent_,4,35.4845062453,HarryPotterandtheChamberofSecrets-J.K.Rowling,
quick-quotes,latent_,4,38.0972118271,HarryPotterandtheGobletofFire-J.K.Rowling,
aunt,latent_,4,37.6070590743,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wilhelmina,latent_,4,34.2875898616,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
canary,latent_,4,35.6790776554,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bros.,latent_,4,16.672689655,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
data,latent_,4,26.6811926847,HarryPotterandtheChamberofSecrets-J.K.Rowling,
otto,latent_,4,41.1594582619,HarryPotterandtheGobletofFire-J.K.Rowling,
anne,latent_,4,22.4279079254,HarryPotterandtheDeathlyHallows-J.K.Rowling,
slytherin,latent_,4,34.9816716229,HarryPotterandtheGobletofFire-J.K.Rowling,
fenrir,latent_,4,32.2244046773,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
aberforth,latent_,4,21.5055296995,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mandy,latent_,4,8.95252339669,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
malfoys,latent_,4,34.2774740407,HarryPotterandtheGobletofFire-J.K.Rowling,
arthur,latent_,4,36.6016807547,HarryPotterandtheGobletofFire-J.K.Rowling,
madam,latent_,4,34.6824689492,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hedwig,latent_,4,35.784123395,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
zacharias,latent_,4,37.1760196087,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
australia,latent_,4,37.7193379628,HarryPotterandtheGobletofFire-J.K.Rowling,
hufflepuffs,latent_,4,42.1239048536,HarryPotterandtheChamberofSecrets-J.K.Rowling,
knuts,latent_,4,25.6050093386,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bill,latent_,4,32.0487610757,HarryPotterandtheDeathlyHallows-J.K.Rowling,
walden,latent_,4,34.942480575,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
crockford,latent_,4,27.9726853555,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ye,latent_,4,32.4593685877,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hermione,latent_,4,32.8856286677,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
moonlight,latent_,4,35.6658157978,HarryPotterandtheChamberofSecrets-J.K.Rowling,
cross,latent_,4,22.1435815017,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
express,latent_,4,30.2123934651,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
nymphadora,latent_,4,35.2102847983,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
forest,latent_,4,35.3403231492,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hall,latent_,4,35.9037459749,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
neil,latent_,4,30.1926554024,HarryPotterandtheDeathlyHallows-J.K.Rowling,
leaky,latent_,4,27.081590586,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
banges,latent_,4,34.8661063188,HarryPotterandtheGobletofFire-J.K.Rowling,
riddle-hermione,latent_,4,36.5665845938,HarryPotterandtheDeathlyHallows-J.K.Rowling,
delacour,latent_,4,28.0658496614,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
astonished,latent_,4,44.7710937296,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dark,latent_,4,34.0516099672,HarryPotterandtheGobletofFire-J.K.Rowling,
georges,latent_,4,40.369295123,HarryPotterandtheGobletofFire-J.K.Rowling,
cadogan,latent_,4,35.942422692,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gabrielle,latent_,4,32.735570211,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bob,latent_,4,33.7539368915,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
babberton.,latent_,4,39.6605575254,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
arts,latent_,4,34.8803327118,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pepperup,latent_,4,41.3003940174,HarryPotterandtheGobletofFire-J.K.Rowling,
wilkins,latent_,4,31.3613055688,HarryPotterandtheDeathlyHallows-J.K.Rowling,
quill,latent_,4,33.2957757886,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
longbottoms,latent_,4,31.4550386728,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
prince,latent_,4,35.8245811848,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
aragog,latent_,4,36.7159088342,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
west,latent_,4,33.0056459533,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
neville,latent_,4,35.8086611821,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
filius,latent_,4,33.7825171806,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
time-turners,latent_,4,39.056893499,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
muggle,latent_,4,30.974321204,HarryPotterandtheGobletofFire-J.K.Rowling,
slytherins,latent_,4,31.871081092,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ivor,latent_,4,29.326276403,HarryPotterandtheDeathlyHallows-J.K.Rowling,
diagon,latent_,4,34.5431522587,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
great,latent_,4,35.9037459749,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
terry,latent_,4,35.6919358183,HarryPotterandtheDeathlyHallows-J.K.Rowling,
great,latent_,4,35.8045450635,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
new,latent_,4,42.0049980593,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
salazar,latent_,4,21.570342243,HarryPotterandtheDeathlyHallows-J.K.Rowling,
t.,latent_,4,36.2086087892,HarryPotterandtheChamberofSecrets-J.K.Rowling,
bell,latent_,4,31.2620407778,HarryPotterandtheGobletofFire-J.K.Rowling,
igor,latent_,4,41.0742556664,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pigwidgeon,latent_,4,32.9560688893,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
connolly,latent_,4,37.3089987359,HarryPotterandtheGobletofFire-J.K.Rowling,
savage,latent_,4,37.9947666311,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
o.w.l.,latent_,4,33.7438053606,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
thomas,latent_,4,37.3436763689,HarryPotterandtheGobletofFire-J.K.Rowling,
inquisitor.,latent_,4,37.5135928364,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ronald,latent_,4,38.5094076531,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
harry,latent_,4,32.5109023345,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
societies,latent_,4,29.6283562659,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
york,latent_,4,42.0049980593,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cho,latent_,4,38.9114744943,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
healer,latent_,4,33.1877573974,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
beater,latent_,4,38.5976132276,HarryPotterandtheGobletofFire-J.K.Rowling,
martha,latent_,4,34.6923838061,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hermes,latent_,4,45.9226503462,HarryPotterandtheGobletofFire-J.K.Rowling,
zonko,latent_,4,37.6372222206,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
moi,latent_,4,34.3462153256,HarryPotterandtheGobletofFire-J.K.Rowling,
west,latent_,4,30.3287541515,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hetty,latent_,4,32.8790718984,HarryPotterandtheChamberofSecrets-J.K.Rowling,
law,latent_,4,37.1146480941,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
davies,latent_,4,34.5217998402,HarryPotterandtheGobletofFire-J.K.Rowling,
finnigan,latent_,4,38.0892260133,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
tower,latent_,4,36.8206918061,HarryPotterandtheChamberofSecrets-J.K.Rowling,
aunt,latent_,4,33.8183779569,HarryPotterandtheGobletofFire-J.K.Rowling,
hufflepuffs,latent_,4,35.3462154822,HarryPotterandtheDeathlyHallows-J.K.Rowling,
anthony,latent_,4,29.1660764375,HarryPotterandtheDeathlyHallows-J.K.Rowling,
llewellyn,latent_,4,30.9407926712,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sprout,latent_,4,33.6459610039,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mademoiselle,latent_,4,32.62920627,HarryPotterandtheGobletofFire-J.K.Rowling,
dodgy,latent_,4,46.9114064133,HarryPotterandtheDeathlyHallows-J.K.Rowling,
forest,latent_,4,40.0505036527,HarryPotterandtheGobletofFire-J.K.Rowling,
house,latent_,4,34.9077482974,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
d.a,latent_,4,35.770210511,HarryPotterandtheDeathlyHallows-J.K.Rowling,
owlery,latent_,4,37.3329947427,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cadmus,latent_,4,20.0490114285,HarryPotterandtheDeathlyHallows-J.K.Rowling,
nettles,latent_,4,27.9128360271,HarryPotterandtheChamberofSecrets-J.K.Rowling,
castle,latent_,4,42.6146268546,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
stimpson,latent_,4,41.5910405768,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
aberforth,latent_,4,41.3119357177,HarryPotterandtheGobletofFire-J.K.Rowling,
daily,latent_,4,31.9823747753,HarryPotterandtheDeathlyHallows-J.K.Rowling,
evans,latent_,4,28.1623985005,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bobbin,latent_,4,34.1417848489,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
blotts,latent_,4,35.138367816,HarryPotterandtheChamberofSecrets-J.K.Rowling,
sibyll,latent_,4,34.8914093305,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mundungus,latent_,4,35.2366978666,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mason,latent_,4,39.2901183588,HarryPotterandtheChamberofSecrets-J.K.Rowling,
snape,latent_,4,31.3809623829,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
school,latent_,4,50.3323766184,HarryPotterandtheGobletofFire-J.K.Rowling,
beauxbatons,latent_,4,31.7502129019,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
araminta,latent_,4,34.7276966998,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
goldstein,latent_,4,32.3871520985,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
knock-turn,latent_,4,18.9467600584,HarryPotterandtheChamberofSecrets-J.K.Rowling,
road,latent_,4,34.974719529,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
malfoys,latent_,4,31.6870782796,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mandrake,latent_,4,34.5553875768,HarryPotterandtheChamberofSecrets-J.K.Rowling,
polkiss,latent_,4,31.4764847756,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
binky,latent_,4,36.7250021944,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
shop,latent_,4,34.3534177943,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bilius,latent_,4,29.0415776152,HarryPotterandtheDeathlyHallows-J.K.Rowling,
jane,latent_,4,34.445242828,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ham,latent_,4,36.8811652244,HarryPotterandtheGobletofFire-J.K.Rowling,
humphrey,latent_,4,34.995503506,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gryffindor,latent_,4,34.9425105489,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
transfiguration,latent_,4,39.3465221021,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bell,latent_,4,37.8091749655,HarryPotterandtheChamberofSecrets-J.K.Rowling,
a.,latent_,4,16.2262814384,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
malfoy,latent_,4,30.6093363261,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dark,latent_,4,40.5197494714,HarryPotterandtheChamberofSecrets-J.K.Rowling,
avada,latent_,4,42.5583187457,HarryPotterandtheGobletofFire-J.K.Rowling,
