miss,latent_,2,3.85833439183,HarryPotterandtheGobletofFire-J.K.Rowling,
feint,latent_,2,13.0685617165,HarryPotterandtheGobletofFire-J.K.Rowling,
colin,latent_,2,13.7103559727,HarryPotterandtheChamberofSecrets-J.K.Rowling,
number,latent_,2,34.0273125067,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
o.w.l,latent_,2,13.9520190961,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
snape,latent_,2,11.9346832434,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
fleet,latent_,2,12.6435894722,HarryPotterandtheChamberofSecrets-J.K.Rowling,
boardman,latent_,2,8.82178073961,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
doreen,latent_,2,24.6844146282,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
clearwater,latent_,2,11.1527392604,HarryPotterandtheChamberofSecrets-J.K.Rowling,
shacklebolt,latent_,2,11.0145575704,HarryPotterandtheDeathlyHallows-J.K.Rowling,
inquisitorial,latent_,2,10.60959077,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sahara,latent_,2,9.8358167902,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
stunning,latent_,2,20.0776312217,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
angelina,latent_,2,10.2189372953,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ellie,latent_,2,15.2387619493,HarryPotterandtheDeathlyHallows-J.K.Rowling,
sturgis,latent_,2,13.2050498879,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
norway,latent_,2,9.65312728276,HarryPotterandtheGobletofFire-J.K.Rowling,
tofty,latent_,2,15.7789520579,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
abbott,latent_,2,20.2013754761,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
charlie,latent_,2,10.7802119982,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bathilda,latent_,2,11.5978559756,HarryPotterandtheDeathlyHallows-J.K.Rowling,
lupin,latent_,2,12.2859671819,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
scoop,latent_,2,20.1948067357,HarryPotterandtheGobletofFire-J.K.Rowling,
narcissa,latent_,2,13.1399300598,HarryPotterandtheDeathlyHallows-J.K.Rowling,
warrington,latent_,2,14.6365393237,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
narcissa,latent_,2,5.42363813877,HarryPotterandtheGobletofFire-J.K.Rowling,
pince,latent_,2,15.0218071399,HarryPotterandtheChamberofSecrets-J.K.Rowling,
r.,latent_,2,22.0829957786,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
clapham,latent_,2,7.10695635319,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hooch,latent_,2,13.2846028062,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
accidental,latent_,2,15.595931688,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
leaky,latent_,2,9.21006328581,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
fortescue,latent_,2,17.3915303735,HarryPotterandtheDeathlyHallows-J.K.Rowling,
books,latent_,2,22.921193463,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
myrtle,latent_,2,11.9437321847,HarryPotterandtheChamberofSecrets-J.K.Rowling,
goblin,latent_,2,10.318970355,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hufflepuff,latent_,2,7.11540190211,HarryPotterandtheGobletofFire-J.K.Rowling,
rosie,latent_,2,9.71772202864,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gringotts,latent_,2,15.4446655048,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ravenclaws,latent_,2,13.5935219084,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bell,latent_,2,13.1456599086,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
armando,latent_,2,10.9115802536,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
grunnion,latent_,2,13.0144554334,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
banshee,latent_,2,7.087219332,HarryPotterandtheChamberofSecrets-J.K.Rowling,
place,latent_,2,10.2934264122,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
arkie,latent_,2,35.7049080968,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
creevey,latent_,2,12.5396580143,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
rodolphus,latent_,2,10.3473903553,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
monsieur,latent_,2,8.27002626604,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wood,latent_,2,13.5433048229,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cataloging-in-publication,latent_,2,25.663811159,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
house,latent_,2,12.837078547,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fang,latent_,2,12.1894699936,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
office,latent_,2,12.326629324,HarryPotterandtheDeathlyHallows-J.K.Rowling,
roger,latent_,2,11.2716239761,HarryPotterandtheDeathlyHallows-J.K.Rowling,
maintenance,latent_,2,12.3019777862,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mary,latent_,2,21.6400963053,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lee,latent_,2,11.2846672019,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hooch,latent_,2,12.3032286219,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wizengamot,latent_,2,11.331713307,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pettigrew,latent_,2,13.5570651594,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ogden,latent_,2,25.5820443834,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
tom,latent_,2,9.02119420144,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
crouch,latent_,2,11.7397082444,HarryPotterandtheGobletofFire-J.K.Rowling,
west,latent_,2,11.5519231987,HarryPotterandtheGobletofFire-J.K.Rowling,
fang,latent_,2,11.8697929557,HarryPotterandtheGobletofFire-J.K.Rowling,
brown,latent_,2,15.0594443415,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
liaison,latent_,2,11.071070379,HarryPotterandtheGobletofFire-J.K.Rowling,
three,latent_,2,14.842608765,HarryPotterandtheDeathlyHallows-J.K.Rowling,
west,latent_,2,29.5163589997,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
riddle,latent_,2,10.6037638697,HarryPotterandtheChamberofSecrets-J.K.Rowling,
sinistra,latent_,2,6.95564971585,HarryPotterandtheGobletofFire-J.K.Rowling,
pepperup,latent_,2,4.67953975195,HarryPotterandtheGobletofFire-J.K.Rowling,
alicia,latent_,2,13.151735109,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
isabelle,latent_,2,9.22458147943,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dingle,latent_,2,15.4035133177,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
junior,latent_,2,12.5471249521,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
clippers,latent_,2,15.282855655,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bridge,latent_,2,7.00211241495,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
muggles,latent_,2,11.3606464714,HarryPotterandtheChamberofSecrets-J.K.Rowling,
charity,latent_,2,14.4009670944,HarryPotterandtheDeathlyHallows-J.K.Rowling,
puddifoot,latent_,2,11.8052933837,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
belch,latent_,2,14.7900885394,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
cho,latent_,2,10.9090838292,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
spinnet,latent_,2,14.70729144,HarryPotterandtheGobletofFire-J.K.Rowling,
grubbly-plank,latent_,2,10.9150999272,HarryPotterandtheGobletofFire-J.K.Rowling,
choo,latent_,2,19.4984075938,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
nagini,latent_,2,13.4860513015,HarryPotterandtheDeathlyHallows-J.K.Rowling,
george,latent_,2,13.1490118155,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ham,latent_,2,15.0772692036,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dean,latent_,2,11.5446479014,HarryPotterandtheDeathlyHallows-J.K.Rowling,
shrivelfig,latent_,2,16.0192748396,HarryPotterandtheChamberofSecrets-J.K.Rowling,
rookwood,latent_,2,12.8872345121,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
draco,latent_,2,11.1503585877,HarryPotterandtheGobletofFire-J.K.Rowling,
pucey,latent_,2,13.1889111113,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
anthony,latent_,2,21.0937289988,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mother,latent_,2,20.770413251,HarryPotterandtheChamberofSecrets-J.K.Rowling,
perkins,latent_,2,8.6536649575,HarryPotterandtheChamberofSecrets-J.K.Rowling,
sally-anne,latent_,2,14.0883708426,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
lanky,latent_,2,14.1133165765,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
palace,latent_,2,11.9827447356,HarryPotterandtheGobletofFire-J.K.Rowling,
tom,latent_,2,10.7349746589,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
liberation,latent_,2,2.69140837206,HarryPotterandtheGobletofFire-J.K.Rowling,
creatures,latent_,2,13.6564494111,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
neville,latent_,2,13.6322641212,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
gran,latent_,2,9.45500005675,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
student,latent_,2,13.5728660759,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
yule,latent_,2,16.9784820026,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
england,latent_,2,24.6345784491,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hedwig,latent_,2,18.7271242427,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
jupiter,latent_,2,9.95296520261,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
weird,latent_,2,15.5859849539,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
holyhead,latent_,2,8.01720876249,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ireland,latent_,2,11.3235557544,HarryPotterandtheGobletofFire-J.K.Rowling,
potter,latent_,2,12.4039144434,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ginny,latent_,2,11.3401310887,HarryPotterandtheDeathlyHallows-J.K.Rowling,
office,latent_,2,12.5972798899,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
charing,latent_,2,13.2778978455,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
anglia,latent_,2,12.9067712148,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
great,latent_,2,9.929042421,HarryPotterandtheGobletofFire-J.K.Rowling,
vane,latent_,2,14.299425413,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ravenclaw,latent_,2,9.75019535803,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
chudley,latent_,2,9.39348039857,HarryPotterandtheDeathlyHallows-J.K.Rowling,
sprout,latent_,2,11.0175341374,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
moi,latent_,2,13.289091778,HarryPotterandtheGobletofFire-J.K.Rowling,
anthony,latent_,2,14.4440265349,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
skeeter,latent_,2,19.6593467796,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
control,latent_,2,27.4028602215,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
riddle-harry,latent_,2,17.930889081,HarryPotterandtheDeathlyHallows-J.K.Rowling,
jupiter,latent_,2,19.5375556944,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
phineas,latent_,2,8.75759385324,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
australia,latent_,2,11.2215059916,HarryPotterandtheGobletofFire-J.K.Rowling,
eldred,latent_,2,12.0090733355,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wizards,latent_,2,10.5576257308,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
majorca,latent_,2,14.6972333354,HarryPotterandtheChamberofSecrets-J.K.Rowling,
lee,latent_,2,9.3090873179,HarryPotterandtheDeathlyHallows-J.K.Rowling,
chang,latent_,2,14.5226494945,HarryPotterandtheDeathlyHallows-J.K.Rowling,
accio,latent_,2,10.5800219999,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mudbloods,latent_,2,12.7127380266,HarryPotterandtheGobletofFire-J.K.Rowling,
office,latent_,2,13.22720884,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
pomfrey,latent_,2,11.9146072558,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
molly,latent_,2,12.891756592,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
quigley,latent_,2,10.7427667003,HarryPotterandtheGobletofFire-J.K.Rowling,
aberforth,latent_,2,10.5025193841,HarryPotterandtheGobletofFire-J.K.Rowling,
jenkins,latent_,2,10.2010027067,HarryPotterandtheGobletofFire-J.K.Rowling,
privet,latent_,2,13.373133583,HarryPotterandtheGobletofFire-J.K.Rowling,
bottom,latent_,2,8.20703004779,HarryPotterandtheDeathlyHallows-J.K.Rowling,
yorkshire,latent_,2,17.8315458385,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dennis,latent_,2,3.97514063988,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
vernon,latent_,2,12.4277477268,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dawlish,latent_,2,12.2882158464,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sensors,latent_,2,11.7338793337,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
jorkins,latent_,2,7.88887600812,HarryPotterandtheGobletofFire-J.K.Rowling,
mandy,latent_,2,31.1803468557,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
impediment,latent_,2,13.0870643236,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hopkirk,latent_,2,15.4178522018,HarryPotterandtheChamberofSecrets-J.K.Rowling,
priori,latent_,2,10.1728523702,HarryPotterandtheGobletofFire-J.K.Rowling,
levi,latent_,2,14.332747766,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
stubbs,latent_,2,4.73249555347,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
restriction,latent_,2,29.6824428691,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
magnolia,latent_,2,17.1039212183,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mandrakes,latent_,2,19.7250161814,HarryPotterandtheChamberofSecrets-J.K.Rowling,
borgin,latent_,2,10.981385164,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
of,latent_,2,13.2626756781,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mugwump,latent_,2,6.50524909447,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wellington,latent_,2,9.30907661735,HarryPotterandtheDeathlyHallows-J.K.Rowling,
transfiguration,latent_,2,18.3338259408,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
salmon,latent_,2,8.11902151603,HarryPotterandtheDeathlyHallows-J.K.Rowling,
peebles,latent_,2,12.6435894722,HarryPotterandtheChamberofSecrets-J.K.Rowling,
rubeus,latent_,2,5.65437858507,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
vernon,latent_,2,9.7061913511,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bagshot,latent_,2,21.9442126268,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wizardry,latent_,2,10.4307602897,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
antioch,latent_,2,18.2778340967,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cauldron,latent_,2,13.5913018169,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mundungus,latent_,2,15.2607857841,HarryPotterandtheChamberofSecrets-J.K.Rowling,
patil,latent_,2,10.7835676479,HarryPotterandtheChamberofSecrets-J.K.Rowling,
fred,latent_,2,12.2030776367,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
antigone,latent_,2,17.4826426481,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
malfoys,latent_,2,10.3658706362,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ted,latent_,2,4.68015003496,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lily,latent_,2,20.159132725,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
petunia,latent_,2,13.9837159309,HarryPotterandtheDeathlyHallows-J.K.Rowling,
stan,latent_,2,11.0299189649,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mary,latent_,2,17.7555893682,HarryPotterandtheDeathlyHallows-J.K.Rowling,
michael,latent_,2,11.7296394744,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mimsy,latent_,2,30.0964970316,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
new,latent_,2,22.921193463,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
gryffindors,latent_,2,20.0257233569,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bane,latent_,2,13.1513103799,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
norbert,latent_,2,16.1021966592,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hufflepuffs,latent_,2,16.6593739641,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
poland,latent_,2,12.5641728414,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
puddlemere,latent_,2,33.5477543097,HarryPotterandtheGobletofFire-J.K.Rowling,
cleansweep,latent_,2,12.6603762435,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
william,latent_,2,11.470239036,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bones,latent_,2,7.97336645383,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
seamus,latent_,2,12.4280388502,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
moody,latent_,2,13.0794627938,HarryPotterandtheDeathlyHallows-J.K.Rowling,
west,latent_,2,20.5135930882,HarryPotterandtheDeathlyHallows-J.K.Rowling,
alphard,latent_,2,10.2114646691,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
brocklehurst,latent_,2,31.1803468557,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
acanthia,latent_,2,22.9601170061,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
macmillan,latent_,2,10.478325405,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
press,latent_,2,45.0208403243,HarryPotterandtheDeathlyHallows-J.K.Rowling,
barnabas,latent_,2,10.4414705351,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
parkinson,latent_,2,9.74411815523,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
society,latent_,2,13.9561936581,HarryPotterandtheGobletofFire-J.K.Rowling,
potion,latent_,2,6.69425296962,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
elder,latent_,2,12.9792377937,HarryPotterandtheDeathlyHallows-J.K.Rowling,
to,latent_,2,23.6132745019,HarryPotterandtheDeathlyHallows-J.K.Rowling,
alley,latent_,2,13.6841527696,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
sirius,latent_,2,12.8033843426,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hopkirk,latent_,2,12.6272544506,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
axminster,latent_,2,13.0794094613,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
black,latent_,2,8.34651861891,HarryPotterandtheGobletofFire-J.K.Rowling,
arabella,latent_,2,24.6844146282,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fawcett,latent_,2,7.49395749315,HarryPotterandtheGobletofFire-J.K.Rowling,
neville,latent_,2,11.456008828,HarryPotterandtheGobletofFire-J.K.Rowling,
professor,latent_,2,12.4764755338,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hufflepuffs,latent_,2,16.6612240118,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
quirrell,latent_,2,12.1013276982,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ny,latent_,2,25.663811159,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
colin,latent_,2,11.3627636883,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wizard,latent_,2,14.4599673733,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
fletcher,latent_,2,11.7565896392,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
pucey,latent_,2,16.8434914119,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
rowling,latent_,2,7.41403291845,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
cannon,latent_,2,18.0080453719,HarryPotterandtheChamberofSecrets-J.K.Rowling,
malfoy,latent_,2,12.7941120095,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
vernon,latent_,2,41.1384716658,HarryPotterandtheDeathlyHallows-J.K.Rowling,
powder,latent_,2,14.7900885394,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
derrick,latent_,2,10.0522620628,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dumbledore,latent_,2,13.502106471,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
algie,latent_,2,24.180136051,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
servicing,latent_,2,8.42701544817,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
post,latent_,2,16.0323749209,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
reginald,latent_,2,25.560257396,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rookwood,latent_,2,17.5380940355,HarryPotterandtheGobletofFire-J.K.Rowling,
road.,latent_,2,22.3456765441,HarryPotterandtheDeathlyHallows-J.K.Rowling,
diggory,latent_,2,20.8590684014,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cabinet,latent_,2,38.2837152192,HarryPotterandtheDeathlyHallows-J.K.Rowling,
yeh,latent_,2,13.1477434979,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
slytherin,latent_,2,8.90019271052,HarryPotterandtheGobletofFire-J.K.Rowling,
madam,latent_,2,7.86910757702,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hangleton,latent_,2,21.3558676582,HarryPotterandtheDeathlyHallows-J.K.Rowling,
piers,latent_,2,19.8430271803,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
godelot,latent_,2,13.7340850209,HarryPotterandtheDeathlyHallows-J.K.Rowling,
books,latent_,2,21.6400963053,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mongolia,latent_,2,19.2587766274,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
seamus,latent_,2,14.0179462843,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
jones,latent_,2,7.30705538048,HarryPotterandtheDeathlyHallows-J.K.Rowling,
percy,latent_,2,9.9877956184,HarryPotterandtheGobletofFire-J.K.Rowling,
hufflepuff,latent_,2,11.4668994074,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
aragog,latent_,2,14.8490662758,HarryPotterandtheChamberofSecrets-J.K.Rowling,
stanley,latent_,2,30.7403782962,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
potter,latent_,2,10.2459128185,HarryPotterandtheGobletofFire-J.K.Rowling,
paisley,latent_,2,13.4159424001,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
delaney-podmore.,latent_,2,11.3295708533,HarryPotterandtheChamberofSecrets-J.K.Rowling,
cadogan,latent_,2,5.0896359211,HarryPotterandtheGobletofFire-J.K.Rowling,
hagrid,latent_,2,13.2808848811,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
lavender,latent_,2,12.6507746319,HarryPotterandtheGobletofFire-J.K.Rowling,
dillonsby,latent_,2,16.1258125507,HarryPotterandtheDeathlyHallows-J.K.Rowling,
tuney,latent_,2,17.5844060362,HarryPotterandtheDeathlyHallows-J.K.Rowling,
viridian,latent_,2,15.5629478633,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dawlish,latent_,2,3.29108900368,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
scott,latent_,2,13.1301155367,HarryPotterandtheGobletofFire-J.K.Rowling,
rufus,latent_,2,19.742186008,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bungs,latent_,2,17.4826426481,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lavender,latent_,2,15.0473797932,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
vy,latent_,2,12.0180473465,HarryPotterandtheDeathlyHallows-J.K.Rowling,
arithmancy,latent_,2,18.2993951613,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
