international,latent_,2,22.4531472434,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wormtail,latent_,2,4.95219876035,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
robert,latent_,2,16.4764181328,HarryPotterandtheDeathlyHallows-J.K.Rowling,
congress,latent_,2,45.3932775138,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
phyllida,latent_,2,8.85922049256,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
angelina,latent_,2,11.0632376805,HarryPotterandtheChamberofSecrets-J.K.Rowling,
rodolphus,latent_,2,6.1295463442,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dark,latent_,2,10.8691216584,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
broadway,latent_,2,12.5860790656,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
incendio,latent_,2,4.66740019033,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ogden,latent_,2,22.0454780288,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
blinky,latent_,2,11.4806638704,HarryPotterandtheGobletofFire-J.K.Rowling,
abbott,latent_,2,11.0726452528,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dudley,latent_,2,9.32130749784,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ariana,latent_,2,4.63801358881,HarryPotterandtheDeathlyHallows-J.K.Rowling,
flamel,latent_,2,3.82898808935,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
madame,latent_,2,12.6068384197,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
molly,latent_,2,4.4251175279,HarryPotterandtheDeathlyHallows-J.K.Rowling,
beauxbatons,latent_,2,6.82091530766,HarryPotterandtheGobletofFire-J.K.Rowling,
dobby,latent_,2,8.29384084155,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bellatrix,latent_,2,5.20048658771,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
marlene,latent_,2,5.66836754756,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dolores,latent_,2,8.36466647145,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
street,latent_,2,5.42310467296,HarryPotterandtheDeathlyHallows-J.K.Rowling,
azkaban,latent_,2,10.621543982,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
express,latent_,2,18.6564346507,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wood,latent_,2,6.71849622623,HarryPotterandtheGobletofFire-J.K.Rowling,
alice,latent_,2,7.82413720699,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
portkey,latent_,2,11.1313421497,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
time-turners,latent_,2,8.84672683113,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dean,latent_,2,5.66447528365,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malfoy,latent_,2,8.96907849766,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
witchcraft,latent_,2,16.3667153071,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
muggle,latent_,2,22.8550760604,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
griphook,latent_,2,5.55708249304,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
quirrell,latent_,2,7.60398977799,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gringotts,latent_,2,7.07684282906,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
mudblood,latent_,2,7.95244933198,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
magic.,latent_,2,12.6443172101,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
goyle,latent_,2,12.1460461929,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
chang,latent_,2,6.13065890133,HarryPotterandtheDeathlyHallows-J.K.Rowling,
network,latent_,2,11.1121740059,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gwenog,latent_,2,11.6587316791,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fortescue,latent_,2,7.61430004183,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
o.w.l,latent_,2,11.2363588964,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
macmillan,latent_,2,7.69576802757,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
leaky,latent_,2,8.71656871062,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
madame,latent_,2,3.81145995841,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cannon,latent_,2,14.115178448,HarryPotterandtheGobletofFire-J.K.Rowling,
sectumsempra,latent_,2,11.9502430621,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
three,latent_,2,20.0545235452,HarryPotterandtheGobletofFire-J.K.Rowling,
macmillan,latent_,2,7.46753760739,HarryPotterandtheGobletofFire-J.K.Rowling,
godelot,latent_,2,3.2781195197,HarryPotterandtheDeathlyHallows-J.K.Rowling,
banges,latent_,2,16.0655148101,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gorgovitch,latent_,2,16.6166370662,HarryPotterandtheDeathlyHallows-J.K.Rowling,
department,latent_,2,9.48206225643,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
alicia,latent_,2,10.21380984,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mundungus,latent_,2,5.42587944442,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
frobisher,latent_,2,8.39514925003,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sneakoscopes,latent_,2,8.66387583688,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
k.,latent_,2,34.2399027997,HarryPotterandtheDeathlyHallows-J.K.Rowling,
slytherins,latent_,2,14.5788683428,HarryPotterandtheGobletofFire-J.K.Rowling,
astonished,latent_,2,21.8050243383,HarryPotterandtheDeathlyHallows-J.K.Rowling,
baruffio,latent_,2,7.69058271786,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ludo,latent_,2,6.85558174051,HarryPotterandtheGobletofFire-J.K.Rowling,
marsh,latent_,2,19.2182413308,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
golgomath,latent_,2,11.2643655735,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
riddle,latent_,2,6.63213940519,HarryPotterandtheChamberofSecrets-J.K.Rowling,
blackpool,latent_,2,16.7994044694,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
servicing,latent_,2,8.71305996729,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ginny,latent_,2,7.81452739574,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bertie,latent_,2,13.1281568513,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bane,latent_,2,15.4032428088,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
voyages,latent_,2,15.5913801458,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ted,latent_,2,8.81662412041,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
barmy,latent_,2,7.96961384184,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
morfin,latent_,2,6.29098767407,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
algie,latent_,2,16.7994044694,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
albus,latent_,2,19.2775557787,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
david,latent_,2,11.7517167849,HarryPotterandtheDeathlyHallows-J.K.Rowling,
britain,latent_,2,7.69644167143,HarryPotterandtheDeathlyHallows-J.K.Rowling,
albus,latent_,2,10.880949991,HarryPotterandtheChamberofSecrets-J.K.Rowling,
lee,latent_,2,12.7900593428,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
cedric,latent_,2,10.7646227769,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
levine,latent_,2,11.2571520565,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
accidental,latent_,2,7.79177822133,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
quigley,latent_,2,9.75464481382,HarryPotterandtheGobletofFire-J.K.Rowling,
aeschylus,latent_,2,16.4764181328,HarryPotterandtheDeathlyHallows-J.K.Rowling,
zograf,latent_,2,10.3744013985,HarryPotterandtheGobletofFire-J.K.Rowling,
bertram,latent_,2,15.4530329221,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
committee,latent_,2,10.2842921583,HarryPotterandtheGobletofFire-J.K.Rowling,
bros.,latent_,2,11.2571520565,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lucius,latent_,2,6.87959242411,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
eleanor,latent_,2,9.72567971299,HarryPotterandtheGobletofFire-J.K.Rowling,
dark,latent_,2,11.7060251597,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
patil,latent_,2,10.9105930338,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
transport,latent_,2,7.45087509281,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gryffindors,latent_,2,4.20002064952,HarryPotterandtheDeathlyHallows-J.K.Rowling,
peeves,latent_,2,13.9179165559,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
apparate,latent_,2,10.0123450902,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
brown,latent_,2,13.3812314809,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gladrags,latent_,2,6.95961631025,HarryPotterandtheGobletofFire-J.K.Rowling,
army,latent_,2,8.60037063458,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hooch,latent_,2,10.4091898067,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dumbledore,latent_,2,6.2435752311,HarryPotterandtheGobletofFire-J.K.Rowling,
beater,latent_,2,11.1847759618,HarryPotterandtheGobletofFire-J.K.Rowling,
screechsnap,latent_,2,6.39811187831,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
house,latent_,2,8.9662993943,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ginny,latent_,2,3.67914618184,HarryPotterandtheGobletofFire-J.K.Rowling,
creevey,latent_,2,8.39196419427,HarryPotterandtheGobletofFire-J.K.Rowling,
de,latent_,2,4.41548332298,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
leaky,latent_,2,4.89812523456,HarryPotterandtheDeathlyHallows-J.K.Rowling,
privet,latent_,2,8.30385416213,HarryPotterandtheChamberofSecrets-J.K.Rowling,
verity,latent_,2,15.7470731912,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
diddy,latent_,2,13.2121147404,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hogwarts,latent_,2,7.12855574021,HarryPotterandtheGobletofFire-J.K.Rowling,
dunderbore,latent_,2,12.4932974659,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gringotts,latent_,2,22.8627634314,HarryPotterandtheGobletofFire-J.K.Rowling,
muggle,latent_,2,5.77793371813,HarryPotterandtheGobletofFire-J.K.Rowling,
hufflepuff,latent_,2,8.48010402364,HarryPotterandtheChamberofSecrets-J.K.Rowling,
doreen,latent_,2,14.2679062372,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cho,latent_,2,8.09035074249,HarryPotterandtheGobletofFire-J.K.Rowling,
square,latent_,2,6.82091683324,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
odo,latent_,2,3.09617942466,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
potter,latent_,2,6.03611410818,HarryPotterandtheChamberofSecrets-J.K.Rowling,
lupin,latent_,2,8.37191936161,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
eeylops,latent_,2,1.53961067009,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
memory,latent_,2,4.73657975342,HarryPotterandtheGobletofFire-J.K.Rowling,
tabooed,latent_,2,9.10712740313,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gregory,latent_,2,8.31989558999,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
broomsticks,latent_,2,11.0102669292,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
spinnet,latent_,2,3.79532819785,HarryPotterandtheGobletofFire-J.K.Rowling,
narcissa,latent_,2,4.15842930815,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
tomb,latent_,2,15.4410970291,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bill,latent_,2,20.7430975312,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
express,latent_,2,5.10830988237,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
international,latent_,2,20.3771412727,HarryPotterandtheChamberofSecrets-J.K.Rowling,
potion,latent_,2,8.44467632239,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mundungus,latent_,2,10.7536657612,HarryPotterandtheChamberofSecrets-J.K.Rowling,
creatures,latent_,2,15.2671201984,HarryPotterandtheGobletofFire-J.K.Rowling,
street,latent_,2,14.4454159254,HarryPotterandtheGobletofFire-J.K.Rowling,
peakes,latent_,2,8.26416597065,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
horace,latent_,2,9.89880542859,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wizards,latent_,2,10.7215218568,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dodgy,latent_,2,25.5976283443,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malfoy,latent_,2,8.81136746433,HarryPotterandtheGobletofFire-J.K.Rowling,
goldstein,latent_,2,9.39289887591,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
armando,latent_,2,7.05930146832,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
agatha,latent_,2,6.14028562478,HarryPotterandtheGobletofFire-J.K.Rowling,
surrey,latent_,2,16.3860915136,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fang,latent_,2,5.69410488776,HarryPotterandtheGobletofFire-J.K.Rowling,
hector,latent_,2,10.9937828483,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mary,latent_,2,12.5860790656,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
broomsticks,latent_,2,13.074020455,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
moaning,latent_,2,6.05371845317,HarryPotterandtheGobletofFire-J.K.Rowling,
daily,latent_,2,6.89209665925,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
rose,latent_,2,12.7444303416,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fubster,latent_,2,11.9177974562,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ernie,latent_,2,12.3276569627,HarryPotterandtheDeathlyHallows-J.K.Rowling,
roll,latent_,2,12.0892113989,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dursleys,latent_,2,8.8798051455,HarryPotterandtheGobletofFire-J.K.Rowling,
voldemort,latent_,2,8.9973275515,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
de,latent_,2,10.433004842,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
united,latent_,2,6.73616411407,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
granger,latent_,2,8.691315731,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
cornelius,latent_,2,10.3480617146,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
law,latent_,2,14.8721388658,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
tower,latent_,2,9.17619629802,HarryPotterandtheGobletofFire-J.K.Rowling,
he-who-must-not-be-named,latent_,2,5.40817568397,HarryPotterandtheChamberofSecrets-J.K.Rowling,
pigwidgeon,latent_,2,7.38671772297,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bartemius,latent_,2,11.1802721697,HarryPotterandtheGobletofFire-J.K.Rowling,
cross,latent_,2,7.99046492738,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wormtail,latent_,2,7.61936153647,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
knuts,latent_,2,11.4246368434,HarryPotterandtheGobletofFire-J.K.Rowling,
dawlish,latent_,2,11.5259532153,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
munch,latent_,2,11.6329559635,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
aurora,latent_,2,12.4297305135,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
horcrux,latent_,2,23.0880477694,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wizarding,latent_,2,5.88180591249,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
reversal,latent_,2,12.9573604665,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
eleven,latent_,2,15.5262281719,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
quidditch,latent_,2,6.19885208793,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
abergavenny,latent_,2,17.6132058869,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
doris,latent_,2,11.9030270209,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
restriction,latent_,2,8.17733400948,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dippet,latent_,2,6.95045801707,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
arthur,latent_,2,6.81102386675,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
madam,latent_,2,10.9895135106,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hogwarts,latent_,2,7.21199555959,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
parvati,latent_,2,7.83673038418,HarryPotterandtheGobletofFire-J.K.Rowling,
club,latent_,2,8.88205798549,HarryPotterandtheChamberofSecrets-J.K.Rowling,
bill,latent_,2,7.908435137,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dennis,latent_,2,8.79508205257,HarryPotterandtheGobletofFire-J.K.Rowling,
england,latent_,2,9.46377354852,HarryPotterandtheChamberofSecrets-J.K.Rowling,
pat,latent_,2,16.1742105779,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hangleton,latent_,2,9.905950135,HarryPotterandtheDeathlyHallows-J.K.Rowling,
potente,latent_,2,8.06443039103,HarryPotterandtheChamberofSecrets-J.K.Rowling,
tibbies,latent_,2,26.8795234352,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ravenclaw,latent_,2,7.92686776899,HarryPotterandtheChamberofSecrets-J.K.Rowling,
percy,latent_,2,7.44937940173,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
orion,latent_,2,8.86901630368,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
severus,latent_,2,12.6446332296,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
harry.,latent_,2,14.0193540233,HarryPotterandtheGobletofFire-J.K.Rowling,
hagrid,latent_,2,6.44810610028,HarryPotterandtheDeathlyHallows-J.K.Rowling,
al,latent_,2,5.66565488299,HarryPotterandtheDeathlyHallows-J.K.Rowling,
diggory.,latent_,2,14.3157811771,HarryPotterandtheGobletofFire-J.K.Rowling,
warlock,latent_,2,6.22571136594,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rowena,latent_,2,6.01678757555,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malfoy.,latent_,2,6.56711741161,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
inquisitorial,latent_,2,13.9602083831,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fives,latent_,2,14.6913710559,HarryPotterandtheChamberofSecrets-J.K.Rowling,
jenkins,latent_,2,9.16768268075,HarryPotterandtheGobletofFire-J.K.Rowling,
fawkes,latent_,2,16.2682424003,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
minerva,latent_,2,9.61300225076,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
weasleys,latent_,2,6.59258247836,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
harry,latent_,2,6.25150152833,HarryPotterandtheGobletofFire-J.K.Rowling,
ronnie,latent_,2,12.9319697563,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
data,latent_,2,21.2552583753,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
inc.,latent_,2,12.5860790656,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dumbledore,latent_,2,5.79555961012,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wizardry,latent_,2,4.7252533103,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
goyle,latent_,2,6.70996040395,HarryPotterandtheGobletofFire-J.K.Rowling,
hedwig,latent_,2,10.2626912091,HarryPotterandtheChamberofSecrets-J.K.Rowling,
astronomy,latent_,2,9.19685591883,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
post,latent_,2,7.3178747709,HarryPotterandtheChamberofSecrets-J.K.Rowling,
s.,latent_,2,15.6339726508,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mad-eye,latent_,2,5.79428661782,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rubeus,latent_,2,16.4100815543,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
committee,latent_,2,12.6418241443,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
enforcement,latent_,2,10.7852996556,HarryPotterandtheGobletofFire-J.K.Rowling,
stebbins,latent_,2,9.31902148084,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
school,latent_,2,10.7767398458,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
plangentines,latent_,2,11.7347276662,HarryPotterandtheDeathlyHallows-J.K.Rowling,
voldemort,latent_,2,6.14719127424,HarryPotterandtheGobletofFire-J.K.Rowling,
violet,latent_,2,9.54110287806,HarryPotterandtheGobletofFire-J.K.Rowling,
office,latent_,2,10.1990897535,HarryPotterandtheChamberofSecrets-J.K.Rowling,
fang,latent_,2,13.357001623,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
nimbus,latent_,2,7.853665086,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gambol,latent_,2,6.76061235408,HarryPotterandtheChamberofSecrets-J.K.Rowling,
potion,latent_,2,14.5530707293,HarryPotterandtheGobletofFire-J.K.Rowling,
administration,latent_,2,5.05072194636,HarryPotterandtheDeathlyHallows-J.K.Rowling,
u.s.a.,latent_,2,17.3405544988,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
belcher,latent_,2,11.7347276662,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mclaggen,latent_,2,11.7868574813,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ron,latent_,2,7.24023845718,HarryPotterandtheDeathlyHallows-J.K.Rowling,
brian,latent_,2,11.4173643648,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wulfric,latent_,2,3.27400540207,HarryPotterandtheDeathlyHallows-J.K.Rowling,
vernon,latent_,2,8.03211926153,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
puddifoot,latent_,2,9.46851164994,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
amelia,latent_,2,8.26482187332,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hippocrates,latent_,2,9.25200786498,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
greyback,latent_,2,4.01352304425,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
weasleys,latent_,2,18.5636841616,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
muffliato,latent_,2,5.67326158383,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
remembrall,latent_,2,6.5843696428,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
brown,latent_,2,10.2075597849,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fawkes,latent_,2,5.06225954949,HarryPotterandtheGobletofFire-J.K.Rowling,
dungbombs,latent_,2,18.1123154057,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
association,latent_,2,19.0952240665,HarryPotterandtheGobletofFire-J.K.Rowling,
rowling,latent_,2,11.2571520565,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
church,latent_,2,5.33543433939,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
davey,latent_,2,33.917573215,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
viktor,latent_,2,7.3514211233,HarryPotterandtheGobletofFire-J.K.Rowling,
james,latent_,2,6.0001591846,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
books,latent_,2,34.2399027997,HarryPotterandtheDeathlyHallows-J.K.Rowling,
levine,latent_,2,12.5860790656,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
kedavra,latent_,2,17.9097780933,HarryPotterandtheGobletofFire-J.K.Rowling,
flitterbloom,latent_,2,10.0969761419,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
flitwick,latent_,2,4.62411710481,HarryPotterandtheDeathlyHallows-J.K.Rowling,
vector,latent_,2,20.178916922,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
macnair,latent_,2,8.9921860486,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bott,latent_,2,10.2163527843,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
three,latent_,2,4.08274447128,HarryPotterandtheDeathlyHallows-J.K.Rowling,
