accidents,latent_,0,4.59597376894,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
slytherins,latent_,0,7.42553769904,HarryPotterandtheDeathlyHallows-J.K.Rowling,
montague,latent_,0,6.49994891197,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pomona,latent_,0,6.14081256667,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cho,latent_,0,15.4327400263,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
junior,latent_,0,7.38800349108,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
great,latent_,0,9.97689610937,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
batty,latent_,0,11.7257475158,HarryPotterandtheDeathlyHallows-J.K.Rowling,
anti-venoms,latent_,0,9.00381630667,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
m.,latent_,0,12.63786303,HarryPotterandtheChamberofSecrets-J.K.Rowling,
nurmengard,latent_,0,5.21200122431,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dippet,latent_,0,3.32940205482,HarryPotterandtheDeathlyHallows-J.K.Rowling,
of,latent_,0,8.71079615893,HarryPotterandtheGobletofFire-J.K.Rowling,
peeves,latent_,0,13.9587290221,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
inigo,latent_,0,24.5356035368,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lynch,latent_,0,10.2159222792,HarryPotterandtheGobletofFire-J.K.Rowling,
stunning,latent_,0,5.93523233223,HarryPotterandtheDeathlyHallows-J.K.Rowling,
merlin,latent_,0,20.4982239072,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
heads,latent_,0,17.8925007793,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
k.,latent_,0,34.3807284964,HarryPotterandtheDeathlyHallows-J.K.Rowling,
an,latent_,0,13.5971614725,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dawn,latent_,0,4.77859301239,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gryffindors,latent_,0,9.60907558061,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dennis,latent_,0,13.5745158571,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
nicholas,latent_,0,4.32739253967,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
filch,latent_,0,6.62107069868,HarryPotterandtheGobletofFire-J.K.Rowling,
don,latent_,0,14.2906811245,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ron,latent_,0,7.32224033942,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
malfoy,latent_,0,8.93320376667,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
penelope,latent_,0,5.83560350781,HarryPotterandtheChamberofSecrets-J.K.Rowling,
goyle,latent_,0,10.1488012514,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
james,latent_,0,6.58377041633,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
book,latent_,0,10.548038922,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
arkie,latent_,0,8.09894154045,HarryPotterandtheDeathlyHallows-J.K.Rowling,
kingsley,latent_,0,10.5574865413,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
colin,latent_,0,14.3814131159,HarryPotterandtheDeathlyHallows-J.K.Rowling,
welfare.,latent_,0,18.3928607634,HarryPotterandtheGobletofFire-J.K.Rowling,
vernon,latent_,0,10.4968697887,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dungbombs,latent_,0,18.1471299168,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
p-potter,latent_,0,12.9284314209,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
london,latent_,0,4.24507326101,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
slytherin,latent_,0,6.72587529176,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ernie,latent_,0,7.33813174219,HarryPotterandtheGobletofFire-J.K.Rowling,
miss,latent_,0,9.36411036562,HarryPotterandtheGobletofFire-J.K.Rowling,
ginny,latent_,0,5.66211392302,HarryPotterandtheChamberofSecrets-J.K.Rowling,
crookshanks,latent_,0,8.51861035598,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cauldron,latent_,0,8.61424085062,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
florence,latent_,0,12.9715320008,HarryPotterandtheGobletofFire-J.K.Rowling,
norbert,latent_,0,13.4920354748,HarryPotterandtheGobletofFire-J.K.Rowling,
cauldron,latent_,0,20.3948754825,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gryffindors,latent_,0,4.10380513836,HarryPotterandtheGobletofFire-J.K.Rowling,
hall,latent_,0,10.1492265752,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hornby,latent_,0,6.93049111682,HarryPotterandtheGobletofFire-J.K.Rowling,
patil,latent_,0,19.2899829906,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
warrington,latent_,0,9.32165436782,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
yeh,latent_,0,13.6955104621,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
quaffles,latent_,0,5.84827505858,HarryPotterandtheGobletofFire-J.K.Rowling,
rufus,latent_,0,7.43291926703,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
alley,latent_,0,9.95600673756,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
street,latent_,0,5.57958934112,HarryPotterandtheDeathlyHallows-J.K.Rowling,
yeh,latent_,0,10.3310544728,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
enid,latent_,0,7.83229092699,HarryPotterandtheDeathlyHallows-J.K.Rowling,
terence,latent_,0,5.36583022687,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bagshot,latent_,0,6.25964088679,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
uncle,latent_,0,7.74526711598,HarryPotterandtheChamberofSecrets-J.K.Rowling,
scorpius,latent_,0,7.714671474,HarryPotterandtheDeathlyHallows-J.K.Rowling,
severus,latent_,0,12.6466326751,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
kettleburn,latent_,0,12.7795055039,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
crookshanks,latent_,0,7.65217488262,HarryPotterandtheDeathlyHallows-J.K.Rowling,
merlin,latent_,0,5.16309054838,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malkin,latent_,0,11.1723597885,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
professor,latent_,0,5.94120043631,HarryPotterandtheGobletofFire-J.K.Rowling,
ravenclaw,latent_,0,12.275821319,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dean,latent_,0,8.33063117522,HarryPotterandtheGobletofFire-J.K.Rowling,
fagles,latent_,0,16.6441714117,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gryffindors,latent_,0,8.25066707763,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
fluffy,latent_,0,9.64600029442,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
quirrell,latent_,0,7.90188544314,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wellington,latent_,0,3.14629594211,HarryPotterandtheDeathlyHallows-J.K.Rowling,
magic,latent_,0,7.79649599433,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hannah,latent_,0,10.7455717693,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
clearwater,latent_,0,2.5695006314,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mark,latent_,0,12.0426705376,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fortescue,latent_,0,7.74420521121,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
sloper,latent_,0,15.4797728469,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
peeves,latent_,0,14.3582669243,HarryPotterandtheGobletofFire-J.K.Rowling,
figg,latent_,0,7.9706742329,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
illustrations,latent_,0,34.3807284964,HarryPotterandtheDeathlyHallows-J.K.Rowling,
occlumency,latent_,0,8.36937749095,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dunderbore,latent_,0,12.4610198273,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
parvati,latent_,0,7.01877223644,HarryPotterandtheDeathlyHallows-J.K.Rowling,
crescent,latent_,0,12.0464025981,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
diagon,latent_,0,5.88311171195,HarryPotterandtheDeathlyHallows-J.K.Rowling,
stanley,latent_,0,29.2358434129,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
defense,latent_,0,8.6061718883,HarryPotterandtheGobletofFire-J.K.Rowling,
tibbies,latent_,0,15.5130599059,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
goyle,latent_,0,6.63086209933,HarryPotterandtheGobletofFire-J.K.Rowling,
weasleys,latent_,0,3.83477488379,HarryPotterandtheDeathlyHallows-J.K.Rowling,
moonlight,latent_,0,9.98648094536,HarryPotterandtheChamberofSecrets-J.K.Rowling,
st.,latent_,0,8.85202044608,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
promotion,latent_,0,12.2090226722,HarryPotterandtheGobletofFire-J.K.Rowling,
hooch,latent_,0,5.52413304228,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
chris,latent_,0,20.2286258195,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bertie,latent_,0,6.68646412195,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hooch,latent_,0,10.3689239295,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mungo,latent_,0,11.5332421367,HarryPotterandtheGobletofFire-J.K.Rowling,
trevor,latent_,0,10.9531338802,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ted,latent_,0,8.64901253922,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dark,latent_,0,7.23647253359,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
finch-fletchley,latent_,0,11.2780935927,HarryPotterandtheChamberofSecrets-J.K.Rowling,
against,latent_,0,14.763002131,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mudblood,latent_,0,7.85688116977,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
nettles,latent_,0,8.20128318671,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rowling,latent_,0,2.76716035245,HarryPotterandtheChamberofSecrets-J.K.Rowling,
neville,latent_,0,9.66127844379,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
forbidden,latent_,0,11.8244009853,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gilderoy,latent_,0,8.01666805185,HarryPotterandtheChamberofSecrets-J.K.Rowling,
macmillan,latent_,0,9.24173161215,HarryPotterandtheChamberofSecrets-J.K.Rowling,
longbottom,latent_,0,10.9288722522,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
diddykins,latent_,0,9.08330926581,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sirius,latent_,0,4.71563198278,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ye,latent_,0,9.61377701257,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
high,latent_,0,10.8683131135,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pansy,latent_,0,8.21934936191,HarryPotterandtheGobletofFire-J.K.Rowling,
alicia,latent_,0,9.77954888181,HarryPotterandtheChamberofSecrets-J.K.Rowling,
frank,latent_,0,7.5008214747,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
potter.,latent_,0,22.0870933508,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
owl,latent_,0,20.0497798947,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
yeh,latent_,0,5.99776521727,HarryPotterandtheDeathlyHallows-J.K.Rowling,
merlin,latent_,0,13.0624362459,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
feint,latent_,0,6.40517616996,HarryPotterandtheGobletofFire-J.K.Rowling,
pigwidgeon,latent_,0,10.4546187474,HarryPotterandtheGobletofFire-J.K.Rowling,
scabbers,latent_,0,14.3439298172,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dudley,latent_,0,4.32983482707,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
jelly-legs,latent_,0,10.0777117609,HarryPotterandtheGobletofFire-J.K.Rowling,
bagman,latent_,0,6.48103480678,HarryPotterandtheGobletofFire-J.K.Rowling,
dumbledore,latent_,0,6.76490151409,HarryPotterandtheDeathlyHallows-J.K.Rowling,
severus,latent_,0,8.17847475243,HarryPotterandtheChamberofSecrets-J.K.Rowling,
data,latent_,0,21.2891128874,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
thomas,latent_,0,6.03218039332,HarryPotterandtheDeathlyHallows-J.K.Rowling,
street,latent_,0,11.6133737735,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
james,latent_,0,5.63609553621,HarryPotterandtheDeathlyHallows-J.K.Rowling,
errol,latent_,0,10.4179812139,HarryPotterandtheChamberofSecrets-J.K.Rowling,
priori,latent_,0,2.34475616901,HarryPotterandtheGobletofFire-J.K.Rowling,
fridwulfa,latent_,0,7.08873794405,HarryPotterandtheGobletofFire-J.K.Rowling,
madam,latent_,0,8.60086599766,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ford,latent_,0,5.69950955094,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hospital,latent_,0,11.2491337422,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
station,latent_,0,9.64308393338,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rosie,latent_,0,6.96807797275,HarryPotterandtheDeathlyHallows-J.K.Rowling,
restriction,latent_,0,23.914332156,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
committee,latent_,0,12.6026319055,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
nicolas,latent_,0,9.64655583937,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rowena,latent_,0,6.10642926741,HarryPotterandtheDeathlyHallows-J.K.Rowling,
forest,latent_,0,12.5833405523,HarryPotterandtheGobletofFire-J.K.Rowling,
minerva,latent_,0,8.34792785681,HarryPotterandtheDeathlyHallows-J.K.Rowling,
snape,latent_,0,7.74296142255,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
way,latent_,0,20.796788892,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
new,latent_,0,16.6441714117,HarryPotterandtheDeathlyHallows-J.K.Rowling,
miss,latent_,0,9.43485879256,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bryce,latent_,0,5.2591623845,HarryPotterandtheGobletofFire-J.K.Rowling,
misuse,latent_,0,22.8723389046,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
peeves,latent_,0,10.5748258524,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
molly,latent_,0,6.61028271042,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
spellotape,latent_,0,5.07694241399,HarryPotterandtheDeathlyHallows-J.K.Rowling,
squad,latent_,0,5.93158590302,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
tinworth,latent_,0,8.07142849367,HarryPotterandtheDeathlyHallows-J.K.Rowling,
aberforth,latent_,0,9.82655253627,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
patil,latent_,0,10.8980301319,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
stun,latent_,0,5.95089320965,HarryPotterandtheDeathlyHallows-J.K.Rowling,
yvonne,latent_,0,16.0739444624,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
elixir,latent_,0,5.4692623849,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
barnabas,latent_,0,7.88796168511,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
vincent,latent_,0,8.34095044403,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
freddie,latent_,0,12.3031420496,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pince,latent_,0,8.71361517152,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
oliver,latent_,0,7.82407404093,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
knuts,latent_,0,6.57156754436,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
trelawney,latent_,0,4.79266509137,HarryPotterandtheDeathlyHallows-J.K.Rowling,
longbottoms,latent_,0,10.686124806,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
clapham,latent_,0,11.6374561762,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fred,latent_,0,4.02332267468,HarryPotterandtheDeathlyHallows-J.K.Rowling,
artifacts,latent_,0,11.5721708853,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
filius,latent_,0,7.61539617598,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
quirrell,latent_,0,14.7168023737,HarryPotterandtheDeathlyHallows-J.K.Rowling,
beedle,latent_,0,2.85337796728,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dennis,latent_,0,12.1025455826,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
team,latent_,0,16.7049177987,HarryPotterandtheGobletofFire-J.K.Rowling,
all,latent_,0,5.1077384793,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
post,latent_,0,7.28295165813,HarryPotterandtheChamberofSecrets-J.K.Rowling,
polkiss,latent_,0,21.1284374291,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
adrian,latent_,0,12.8922332126,HarryPotterandtheChamberofSecrets-J.K.Rowling,
auror,latent_,0,8.87744239448,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
privet,latent_,0,8.22345464483,HarryPotterandtheChamberofSecrets-J.K.Rowling,
department,latent_,0,9.54348051991,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
quidditch,latent_,0,6.48741625035,HarryPotterandtheDeathlyHallows-J.K.Rowling,
crabbe,latent_,0,4.09134012755,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fisheries,latent_,0,8.98969055849,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
malfoys,latent_,0,3.94233266502,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
munch,latent_,0,11.6374561762,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gryffindors,latent_,0,4.33866588564,HarryPotterandtheDeathlyHallows-J.K.Rowling,
al,latent_,0,5.60957385544,HarryPotterandtheDeathlyHallows-J.K.Rowling,
skower,latent_,0,6.21938294127,HarryPotterandtheGobletofFire-J.K.Rowling,
bill,latent_,0,20.7829856413,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
press,latent_,0,11.3726856707,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
time,latent_,0,12.1410442089,HarryPotterandtheChamberofSecrets-J.K.Rowling,
phoenix,latent_,0,8.07658180617,HarryPotterandtheDeathlyHallows-J.K.Rowling,
burbage,latent_,0,5.50539984999,HarryPotterandtheDeathlyHallows-J.K.Rowling,
willy,latent_,0,10.6815463438,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lavender,latent_,0,13.7858505163,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pensieve,latent_,0,11.6876770465,HarryPotterandtheGobletofFire-J.K.Rowling,
confederation,latent_,0,20.3790458401,HarryPotterandtheChamberofSecrets-J.K.Rowling,
master,latent_,0,10.8650372452,HarryPotterandtheChamberofSecrets-J.K.Rowling,
portkey,latent_,0,1.32630605533,HarryPotterandtheGobletofFire-J.K.Rowling,
stan,latent_,0,7.82944358705,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bertha,latent_,0,3.80715843026,HarryPotterandtheGobletofFire-J.K.Rowling,
terry,latent_,0,18.0408224938,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
arthur,latent_,0,7.17956532087,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
herbert,latent_,0,14.2232893342,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
goblin,latent_,0,4.29329018307,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
peevesy,latent_,0,5.87449604459,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
charlie,latent_,0,2.68492704661,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gringotts,latent_,0,5.19370987813,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
fred,latent_,0,6.90993333429,HarryPotterandtheGobletofFire-J.K.Rowling,
galleon,latent_,0,12.0022031519,HarryPotterandtheDeathlyHallows-J.K.Rowling,
michael,latent_,0,16.5252825279,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
finnigan,latent_,0,7.83258618479,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
martin,latent_,0,18.948061819,HarryPotterandtheChamberofSecrets-J.K.Rowling,
katie,latent_,0,4.20129449547,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
montague,latent_,0,12.3723454383,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wartcap,latent_,0,15.3716797822,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
transylvania,latent_,0,4.94674034819,HarryPotterandtheDeathlyHallows-J.K.Rowling,
grubbly-plank,latent_,0,7.97448064896,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mould-on-the-wold,latent_,0,5.53379261058,HarryPotterandtheDeathlyHallows-J.K.Rowling,
impediment,latent_,0,4.59849256997,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
perkins,latent_,0,5.97518651764,HarryPotterandtheGobletofFire-J.K.Rowling,
high,latent_,0,14.3017697258,HarryPotterandtheGobletofFire-J.K.Rowling,
fabian,latent_,0,3.11852943839,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
recanto,latent_,0,18.4522606879,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rabbitty,latent_,0,8.61358053745,HarryPotterandtheDeathlyHallows-J.K.Rowling,
creatures,latent_,0,13.1177620891,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
sickles,latent_,0,8.31042585676,HarryPotterandtheGobletofFire-J.K.Rowling,
crouch,latent_,0,9.22452962146,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fleur,latent_,0,6.69617026498,HarryPotterandtheGobletofFire-J.K.Rowling,
bones,latent_,0,4.48658235388,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
pensieve,latent_,0,7.40162800373,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
s.,latent_,0,15.6289880274,HarryPotterandtheChamberofSecrets-J.K.Rowling,
harry,latent_,0,6.56744337732,HarryPotterandtheChamberofSecrets-J.K.Rowling,
tower,latent_,0,11.6733334969,HarryPotterandtheChamberofSecrets-J.K.Rowling,
marietta,latent_,0,12.6917594574,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
theodore,latent_,0,16.0387683757,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
draco,latent_,0,10.9309849085,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
harold,latent_,0,5.82646062318,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
teams,latent_,0,8.84019384245,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
florean,latent_,0,7.74420521121,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
rita,latent_,0,8.44458693098,HarryPotterandtheGobletofFire-J.K.Rowling,
paisley,latent_,0,6.96063025195,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
department,latent_,0,3.90864534105,HarryPotterandtheDeathlyHallows-J.K.Rowling,
daily,latent_,0,6.82459857342,HarryPotterandtheDeathlyHallows-J.K.Rowling,
accidental,latent_,0,12.9336555281,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
finnigan,latent_,0,2.19962271187,HarryPotterandtheGobletofFire-J.K.Rowling,
mason,latent_,0,13.4321401116,HarryPotterandtheChamberofSecrets-J.K.Rowling,
st.,latent_,0,9.37571309563,HarryPotterandtheGobletofFire-J.K.Rowling,
malcolm,latent_,0,27.0786737681,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
and,latent_,0,7.82716055585,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
brown,latent_,0,10.289344814,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ralph,latent_,0,16.8850706564,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
weasley,latent_,0,5.99169534775,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
maisie,latent_,0,4.70388745126,HarryPotterandtheDeathlyHallows-J.K.Rowling,
saw,latent_,0,16.744758907,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
neville,latent_,0,9.6379472861,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
nicholas,latent_,0,10.8050022209,HarryPotterandtheChamberofSecrets-J.K.Rowling,
shunpike,latent_,0,3.6238028338,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
