sanguini,latent_,0,19.5860464813,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
buckbeak,latent_,0,10.7206650838,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
head,latent_,0,20.8693626424,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
griselda,latent_,0,16.1355168292,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gregory,latent_,0,13.2409178484,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hufflepuffs,latent_,0,14.7698737147,HarryPotterandtheDeathlyHallows-J.K.Rowling,
draco,latent_,0,11.1865283898,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
charing,latent_,0,13.4521283558,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gryffindor,latent_,0,12.3339498396,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
cataloging-in-publication,latent_,0,20.8089719974,HarryPotterandtheChamberofSecrets-J.K.Rowling,
de,latent_,0,13.0201213007,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bane,latent_,0,18.1037244695,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
confiscation,latent_,0,9.30537054982,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wiltshire,latent_,0,11.8995176172,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
york,latent_,0,42.7709761872,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
standard,latent_,0,10.0875315176,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lily,latent_,0,20.4098654245,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
egypt,latent_,0,11.3978425869,HarryPotterandtheChamberofSecrets-J.K.Rowling,
terry,latent_,0,11.927422538,HarryPotterandtheDeathlyHallows-J.K.Rowling,
warlock,latent_,0,11.9469073253,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
death,latent_,0,10.3354676546,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bank,latent_,0,14.3380309276,HarryPotterandtheChamberofSecrets-J.K.Rowling,
katie,latent_,0,12.5911789321,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hospital,latent_,0,7.37766306602,HarryPotterandtheGobletofFire-J.K.Rowling,
auntie,latent_,0,14.8640756497,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
tom,latent_,0,14.3422120663,HarryPotterandtheChamberofSecrets-J.K.Rowling,
umbridge,latent_,0,12.6348243611,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mandrake,latent_,0,14.5531034613,HarryPotterandtheChamberofSecrets-J.K.Rowling,
a.,latent_,0,52.3891699822,HarryPotterandtheDeathlyHallows-J.K.Rowling,
trevor,latent_,0,24.0465869047,HarryPotterandtheGobletofFire-J.K.Rowling,
mould-on-the-wold,latent_,0,15.4019215326,HarryPotterandtheDeathlyHallows-J.K.Rowling,
riddle,latent_,0,15.5412306896,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
arts,latent_,0,10.3317387389,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
took,latent_,0,12.9700129301,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
stan,latent_,0,10.7948475767,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
callisto,latent_,0,13.4229166101,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cornelius,latent_,0,15.1366200521,HarryPotterandtheChamberofSecrets-J.K.Rowling,
firenze,latent_,0,14.7852340711,HarryPotterandtheDeathlyHallows-J.K.Rowling,
remus,latent_,0,11.1656834616,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
won-won,latent_,0,17.5683866546,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
portkey,latent_,0,26.418667569,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dusty,latent_,0,17.8980907335,HarryPotterandtheDeathlyHallows-J.K.Rowling,
headless,latent_,0,16.3349472514,HarryPotterandtheChamberofSecrets-J.K.Rowling,
scrim,latent_,0,17.487833581,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
petunia,latent_,0,16.523952406,HarryPotterandtheChamberofSecrets-J.K.Rowling,
wizards,latent_,0,14.0312948435,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
algie,latent_,0,22.3187140976,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
fred,latent_,0,17.1726602167,HarryPotterandtheDeathlyHallows-J.K.Rowling,
miss,latent_,0,13.7670992287,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hermione,latent_,0,14.0691831405,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
avada,latent_,0,16.5942045047,HarryPotterandtheDeathlyHallows-J.K.Rowling,
somerset,latent_,0,16.4992614482,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gryffindor,latent_,0,12.2347795873,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
yorkshire,latent_,0,13.396033077,HarryPotterandtheDeathlyHallows-J.K.Rowling,
chreestmas,latent_,0,18.8467395987,HarryPotterandtheGobletofFire-J.K.Rowling,
vernon,latent_,0,14.2738257811,HarryPotterandtheGobletofFire-J.K.Rowling,
ron,latent_,0,15.5619234713,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sprout,latent_,0,6.46261014671,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
felix,latent_,0,12.1439820045,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
oliver,latent_,0,15.9848005237,HarryPotterandtheGobletofFire-J.K.Rowling,
malcolm,latent_,0,22.1798750594,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bros.,latent_,0,32.1560003814,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
china,latent_,0,20.771133899,HarryPotterandtheDeathlyHallows-J.K.Rowling,
street,latent_,0,13.6318135036,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mungo,latent_,0,10.5807427398,HarryPotterandtheDeathlyHallows-J.K.Rowling,
terry,latent_,0,9.96055265309,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fred,latent_,0,13.6777066023,HarryPotterandtheChamberofSecrets-J.K.Rowling,
maxime,latent_,0,22.3509883232,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ted,latent_,0,17.3826699551,HarryPotterandtheDeathlyHallows-J.K.Rowling,
regulus,latent_,0,18.3628654794,HarryPotterandtheDeathlyHallows-J.K.Rowling,
baron,latent_,0,19.4856266269,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
aeschylus,latent_,0,34.1900451598,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ernie,latent_,0,13.9873088419,HarryPotterandtheGobletofFire-J.K.Rowling,
liaison,latent_,0,17.3842928592,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fudge,latent_,0,15.4481341828,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
privet,latent_,0,13.4593482434,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ern,latent_,0,9.54592616524,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
road,latent_,0,19.9413143847,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
weasley,latent_,0,15.7451248556,HarryPotterandtheGobletofFire-J.K.Rowling,
ronnie,latent_,0,10.172963991,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bones,latent_,0,17.377349108,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
acanthia,latent_,0,10.36327379,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
uncle,latent_,0,16.6589550707,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
filch,latent_,0,8.7386910545,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
imprint,latent_,0,30.1405369573,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
counterfeit,latent_,0,9.30537054982,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
miles,latent_,0,12.4380500387,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dolores,latent_,0,12.1022337487,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
administration,latent_,0,12.1648901506,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
j.k.,latent_,0,32.1560003814,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
grindelwald,latent_,0,11.4652844559,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
high,latent_,0,10.9203631772,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
malfoys,latent_,0,7.79541480762,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cross,latent_,0,14.0097781428,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
sill,latent_,0,14.6385267333,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
warty,latent_,0,16.4420540374,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fergus,latent_,0,12.7575020178,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
pigwidgeon,latent_,0,13.0756180047,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
boy,latent_,0,20.8693626424,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
atrium,latent_,0,14.3999353908,HarryPotterandtheDeathlyHallows-J.K.Rowling,
merlin,latent_,0,11.6157100542,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
lestrange,latent_,0,14.2578162318,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
flagley,latent_,0,13.2822995169,HarryPotterandtheDeathlyHallows-J.K.Rowling,
jordan,latent_,0,8.79127102938,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
muggles,latent_,0,15.733435101,HarryPotterandtheChamberofSecrets-J.K.Rowling,
granger,latent_,0,14.150724326,HarryPotterandtheChamberofSecrets-J.K.Rowling,
theodore,latent_,0,10.2049566597,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mcgonagall,latent_,0,12.4125683317,HarryPotterandtheGobletofFire-J.K.Rowling,
rita,latent_,0,16.7100340185,HarryPotterandtheDeathlyHallows-J.K.Rowling,
abbott,latent_,0,20.279626836,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
goyle,latent_,0,11.3478791566,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
goshawk,latent_,0,13.8947294447,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
adalbert,latent_,0,12.3912550704,HarryPotterandtheDeathlyHallows-J.K.Rowling,
prophet,latent_,0,17.5667177696,HarryPotterandtheDeathlyHallows-J.K.Rowling,
regulator,latent_,0,11.4158378689,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
scholastic,latent_,0,52.3891699822,HarryPotterandtheDeathlyHallows-J.K.Rowling,
draco,latent_,0,12.0894525473,HarryPotterandtheGobletofFire-J.K.Rowling,
kreacher,latent_,0,15.4453978873,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
rosmerta,latent_,0,13.9700257422,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
fleur,latent_,0,16.3490198251,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
blaise,latent_,0,14.736366207,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
tofty,latent_,0,15.8802405953,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
arts,latent_,0,16.31163182,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
rodolphus,latent_,0,14.3067134495,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
quigley,latent_,0,12.2464609548,HarryPotterandtheGobletofFire-J.K.Rowling,
scotland,latent_,0,12.8910031579,HarryPotterandtheGobletofFire-J.K.Rowling,
mandrakes,latent_,0,10.6820817766,HarryPotterandtheChamberofSecrets-J.K.Rowling,
e.,latent_,0,15.2324214916,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
longbottom,latent_,0,16.9093024885,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
snape,latent_,0,13.0347210205,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
potion,latent_,0,12.9274717893,HarryPotterandtheGobletofFire-J.K.Rowling,
fives,latent_,0,10.561803994,HarryPotterandtheChamberofSecrets-J.K.Rowling,
house,latent_,0,12.900325133,HarryPotterandtheChamberofSecrets-J.K.Rowling,
norbert,latent_,0,14.8377354763,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
scabbers,latent_,0,13.611300577,HarryPotterandtheChamberofSecrets-J.K.Rowling,
puddlemere,latent_,0,44.7709525819,HarryPotterandtheGobletofFire-J.K.Rowling,
riddle,latent_,0,20.0478599245,HarryPotterandtheDeathlyHallows-J.K.Rowling,
kwikspell,latent_,0,12.2236619825,HarryPotterandtheChamberofSecrets-J.K.Rowling,
violet,latent_,0,14.2563175665,HarryPotterandtheGobletofFire-J.K.Rowling,
pigwidgeon,latent_,0,15.4047179799,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
angelina,latent_,0,13.3783778343,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
arabella,latent_,0,23.4063095124,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cresswell.,latent_,0,15.018843085,HarryPotterandtheDeathlyHallows-J.K.Rowling,
madam,latent_,0,11.0072342272,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
polyjuice,latent_,0,19.0074760679,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
igor,latent_,0,13.4139680247,HarryPotterandtheDeathlyHallows-J.K.Rowling,
and,latent_,0,15.9574822709,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
norbert,latent_,0,18.8704953368,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mungo,latent_,0,12.3007894615,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
harry,latent_,0,15.7074961733,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
weasleys,latent_,0,15.9589883277,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
cataloging-in-publication,latent_,0,32.1560003814,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
forest,latent_,0,11.1865346451,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
england,latent_,0,15.0645695913,HarryPotterandtheChamberofSecrets-J.K.Rowling,
department,latent_,0,11.3603773955,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
erised,latent_,0,17.3422194184,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
michael,latent_,0,18.4877413926,HarryPotterandtheDeathlyHallows-J.K.Rowling,
romania,latent_,0,2.99132978614,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
godelot,latent_,0,20.0623615192,HarryPotterandtheDeathlyHallows-J.K.Rowling,
parkinson,latent_,0,11.351511519,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hagrid,latent_,0,13.2500494626,HarryPotterandtheChamberofSecrets-J.K.Rowling,
arkie,latent_,0,43.903009015,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
burkes,latent_,0,21.9796900119,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
phoenix,latent_,0,16.0791676612,HarryPotterandtheDeathlyHallows-J.K.Rowling,
knuts,latent_,0,21.8880426842,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
creevey,latent_,0,18.6950278703,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
thomas,latent_,0,9.14668291128,HarryPotterandtheGobletofFire-J.K.Rowling,
lily,latent_,0,14.6025453294,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
all,latent_,0,16.8929021931,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mclaggen,latent_,0,9.95320102839,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
express,latent_,0,9.36219530516,HarryPotterandtheChamberofSecrets-J.K.Rowling,
arts,latent_,0,12.3877911791,HarryPotterandtheDeathlyHallows-J.K.Rowling,
portkeys,latent_,0,22.2003362703,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
neville,latent_,0,12.764220014,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bott,latent_,0,23.8083398939,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bill,latent_,0,18.7552740363,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
defense,latent_,0,13.7069994337,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
perkins,latent_,0,17.2656483892,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ripper,latent_,0,13.9052389225,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hagrid,latent_,0,14.3464165146,HarryPotterandtheGobletofFire-J.K.Rowling,
witchcraft,latent_,0,12.0142014782,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
algie,latent_,0,24.6492322711,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bone,latent_,0,18.4846771364,HarryPotterandtheGobletofFire-J.K.Rowling,
bardy,latent_,0,11.7353548962,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mundungus,latent_,0,15.7487826702,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
narcissa,latent_,0,17.9301217823,HarryPotterandtheGobletofFire-J.K.Rowling,
wilhelmina,latent_,0,16.3810308495,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
boy,latent_,0,14.4990924342,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hufflepuff,latent_,0,12.8843917299,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
inc.,latent_,0,34.1900451598,HarryPotterandtheDeathlyHallows-J.K.Rowling,
jelly-legs,latent_,0,26.5039832125,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
britain,latent_,0,35.099905456,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
jordan,latent_,0,16.89918775,HarryPotterandtheDeathlyHallows-J.K.Rowling,
miranda,latent_,0,13.1977598717,HarryPotterandtheChamberofSecrets-J.K.Rowling,
brian,latent_,0,22.2447378648,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hufflepuff,latent_,0,15.8308402733,HarryPotterandtheGobletofFire-J.K.Rowling,
mugwump,latent_,0,10.6599188218,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dursley,latent_,0,12.3331743481,HarryPotterandtheDeathlyHallows-J.K.Rowling,
club,latent_,0,16.8755985774,HarryPotterandtheChamberofSecrets-J.K.Rowling,
argus,latent_,0,12.2553657676,HarryPotterandtheChamberofSecrets-J.K.Rowling,
penelope,latent_,0,6.57670678272,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
rowling,latent_,0,20.8089719974,HarryPotterandtheChamberofSecrets-J.K.Rowling,
front,latent_,0,17.4577874263,HarryPotterandtheGobletofFire-J.K.Rowling,
stoatshead,latent_,0,14.3017204233,HarryPotterandtheGobletofFire-J.K.Rowling,
patil,latent_,0,6.14599650685,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
sensors,latent_,0,19.923113437,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ginny,latent_,0,16.0320832517,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
broadway,latent_,0,42.7709761872,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
warner,latent_,0,30.1405369573,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rowling,latent_,0,52.3891699822,HarryPotterandtheDeathlyHallows-J.K.Rowling,
galleon,latent_,0,17.4170027162,HarryPotterandtheGobletofFire-J.K.Rowling,
dad,latent_,0,4.14075877671,HarryPotterandtheGobletofFire-J.K.Rowling,
cornwall,latent_,0,13.396033077,HarryPotterandtheDeathlyHallows-J.K.Rowling,
harvard,latent_,0,34.1900451598,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dippet,latent_,0,14.6624049031,HarryPotterandtheChamberofSecrets-J.K.Rowling,
scholastic,latent_,0,17.3303598345,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
apparate,latent_,0,14.7672041945,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
army,latent_,0,21.4798451501,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
apparating,latent_,0,13.8785090795,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dexter,latent_,0,18.416839702,HarryPotterandtheDeathlyHallows-J.K.Rowling,
galleon,latent_,0,19.6476871922,HarryPotterandtheChamberofSecrets-J.K.Rowling,
grawp,latent_,0,14.0213981445,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
vanishing,latent_,0,34.8419904628,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mark,latent_,0,15.893996088,HarryPotterandtheDeathlyHallows-J.K.Rowling,
neptune,latent_,0,17.9948156766,HarryPotterandtheGobletofFire-J.K.Rowling,
leaky,latent_,0,15.8571033359,HarryPotterandtheDeathlyHallows-J.K.Rowling,
oliver,latent_,0,12.5897869406,HarryPotterandtheChamberofSecrets-J.K.Rowling,
fang,latent_,0,16.204907803,HarryPotterandtheDeathlyHallows-J.K.Rowling,
apparate,latent_,0,10.786523207,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
against,latent_,0,7.93355719772,HarryPotterandtheChamberofSecrets-J.K.Rowling,
diagon,latent_,0,17.2538959386,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
lavender,latent_,0,10.9707437864,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
fenrir,latent_,0,18.1570321751,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ravenclaws,latent_,0,21.5776817577,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
malfoy,latent_,0,16.8702150539,HarryPotterandtheDeathlyHallows-J.K.Rowling,
underground,latent_,0,12.6074408139,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
granger,latent_,0,13.7644488732,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ottery,latent_,0,20.7072152803,HarryPotterandtheGobletofFire-J.K.Rowling,
stinksap,latent_,0,15.0166558764,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
for,latent_,0,10.8416212287,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
charing,latent_,0,15.5145808597,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
warlocks,latent_,0,21.0311424927,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
florean,latent_,0,20.3307888873,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
terence,latent_,0,20.5400266414,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
jack,latent_,0,13.9061465467,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
great,latent_,0,15.8439606499,HarryPotterandtheDeathlyHallows-J.K.Rowling,
belch,latent_,0,12.2505895612,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
against,latent_,0,13.7069994337,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bole,latent_,0,10.0995122253,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
johnson,latent_,0,9.78234311231,HarryPotterandtheChamberofSecrets-J.K.Rowling,
sprout,latent_,0,15.9814996061,HarryPotterandtheDeathlyHallows-J.K.Rowling,
corner,latent_,0,8.73590223722,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
k.,latent_,0,16.6300989419,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
accidental,latent_,0,9.84560375641,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ivanova,latent_,0,13.9826466587,HarryPotterandtheGobletofFire-J.K.Rowling,
wright,latent_,0,26.0742981028,HarryPotterandtheDeathlyHallows-J.K.Rowling,
kettleburn,latent_,0,11.9659291094,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
zamojski,latent_,0,14.0110613123,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
zey,latent_,0,18.4175256857,HarryPotterandtheDeathlyHallows-J.K.Rowling,
romilda,latent_,0,9.99289107463,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
h.,latent_,0,21.456406903,HarryPotterandtheGobletofFire-J.K.Rowling,
charmes,latent_,0,14.1845218398,HarryPotterandtheGobletofFire-J.K.Rowling,
ludo,latent_,0,13.6643789737,HarryPotterandtheGobletofFire-J.K.Rowling,
igor,latent_,0,13.9346865794,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
grunnion,latent_,0,16.1276810222,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
penny,latent_,0,12.3817581237,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hedwig,latent_,0,10.2134148178,HarryPotterandtheGobletofFire-J.K.Rowling,
slytherins,latent_,0,25.100030861,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cannon,latent_,0,19.2959017572,HarryPotterandtheChamberofSecrets-J.K.Rowling,
book,latent_,0,10.0875315176,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
accio,latent_,0,19.515202572,HarryPotterandtheDeathlyHallows-J.K.Rowling,
abbott,latent_,0,11.0086449913,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
antonin,latent_,0,15.5509863703,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
crouch,latent_,0,11.5577823707,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
anglesey,latent_,0,16.8548549771,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ham,latent_,0,11.6873976312,HarryPotterandtheGobletofFire-J.K.Rowling,
slytherin,latent_,0,12.2637676825,HarryPotterandtheGobletofFire-J.K.Rowling,
cedric,latent_,0,21.2635842679,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pensieve,latent_,0,10.063493582,HarryPotterandtheGobletofFire-J.K.Rowling,
magical,latent_,0,15.2103705263,HarryPotterandtheDeathlyHallows-J.K.Rowling,
alicia,latent_,0,12.5089699203,HarryPotterandtheChamberofSecrets-J.K.Rowling,
congress,latent_,0,20.8089719974,HarryPotterandtheChamberofSecrets-J.K.Rowling,
crabbe,latent_,0,13.8778876808,HarryPotterandtheChamberofSecrets-J.K.Rowling,
kestrels,latent_,0,9.23902767955,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wizardry,latent_,0,15.9574822709,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
artifacts,latent_,0,15.5649489072,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
stubbs,latent_,0,19.0452136903,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
yeh,latent_,0,10.651142671,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
aunt,latent_,0,32.7042438357,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
available,latent_,0,17.3303598345,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
jupiter,latent_,0,8.59449124199,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
quidditch,latent_,0,10.9427475644,HarryPotterandtheGobletofFire-J.K.Rowling,
pensieve,latent_,0,13.0077762418,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
majorca,latent_,0,15.7958239219,HarryPotterandtheChamberofSecrets-J.K.Rowling,
permissions,latent_,0,42.7709761872,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
harry,latent_,0,16.5979861972,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
petunia,latent_,0,15.8990991997,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
cornelius,latent_,0,10.1823978616,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
james,latent_,0,14.9131350939,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fabian,latent_,0,15.7977965856,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hedwig,latent_,0,15.5792569723,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
malkin,latent_,0,5.6949244391,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dolohov,latent_,0,12.4229542957,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wizard,latent_,0,15.7400914729,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bryce,latent_,0,16.1163746329,HarryPotterandtheGobletofFire-J.K.Rowling,
